Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,CBL-EGFR-SH3GL2-SH3KBP1 complex,0.5189692197566212,1.1492981801710884,0.3021108179419525,0.5237735657029653,1.0,4/4,48.18%,SH3GL2;EGFR;SH3KBP1;CBL
prerank,"Ubiquitin E3 ligase (SMAD7, SMURF1) - TGFBR1",0.5887079642301931,1.1476061641155129,0.2926470588235294,0.5255790912835299,1.0,2/3,13.58%,SMURF1;SMAD7
prerank,FYN-PAG1-KHDRBS1-RASA1 complex,0.5788908765652953,1.1462129124889093,0.2797704447632712,0.5269072676576202,1.0,3/3,42.17%,RASA1;KHDRBS1;FYN
prerank,CTF18-cohesion-RFC-POLH complex,0.409586643219189,1.1447564863239614,0.29121540312876054,0.5282181855736076,1.0,6/8,37.78%,DSCC1;CHTF8;POLH;CHTF18;RFC3;RFC5
prerank,FYN-KHDRBS1-PLCG1 complex,0.578890876565295,1.1447054720514622,0.3178519593613933,0.5268600688540156,1.0,3/3,42.17%,KHDRBS1;PLCG1;FYN
prerank,MGC1-DNA-PKcs-Ku complex,-0.5053686471009305,-1.1436373440682166,0.2730496453900709,0.41605144624410095,1.0,4/4,49.57%,PRKDC;XRCC6;XRCC5;MDC1
prerank,WRN-Ku70-Ku80-PARP1 complex,-0.4846098783106657,-1.1429440272830822,0.3018867924528302,0.4162963262805143,1.0,4/4,51.64%,PARP1;XRCC6;XRCC5;WRN
prerank,"hMediator complex (MED23, CDK8, CCNC)",-0.5552772808586762,-1.1427531309660666,0.29449838187702265,0.4158362352309002,1.0,3/3,44.57%,CDK8;CCNC;MED23
prerank,CD44-ERBB2-GRB2-VAV2 complex,0.5821532750383921,1.142624153621926,0.30576070901033975,0.5294902652389634,1.0,2/3,32.59%,ERBB2;GRB2
prerank,LRRK2-FADD-CASP8 complex,0.5803220035778176,1.142314048817993,0.2926829268292683,0.5286031672902292,1.0,3/3,42.03%,FADD;LRRK2;CASP8
prerank,KDR-NRP1-PLXND1 complex,0.5728085867620751,1.1422536526858915,0.2927536231884058,0.5272763569849446,1.0,3/3,42.78%,PLXND1;NRP1;KDR
prerank,CBL-GRB2-LCP2-SHC1 complex,0.5189692197566212,1.1420832592839594,0.30310880829015546,0.5262004259257733,1.0,4/4,48.18%,LCP2;SHC1;GRB2;CBL
prerank,CDH5-PARD3-PARD6A complex,0.5796064400715562,1.141236744786348,0.2927927927927928,0.5263272756887675,1.0,3/3,42.10%,PARD6A;PARD3;CDH5
prerank,CBL-FGFR2-FYN-LYN complex,0.5189692197566216,1.138988562556089,0.28304405874499333,0.5293430446583379,1.0,4/4,48.18%,FGFR2;LYN;FYN;CBL
prerank,CD69-GNAI1-GNB1-GNG2-S1PR1 complex,0.5160421993308602,1.138555122083193,0.27622841965471445,0.5287615690994011,1.0,2/4,27.41%,GNB1;GNG2
prerank,AURKB-BIRC5-XPO1 complex,0.5967799642218246,1.1383483621251937,0.2979942693409742,0.5277350441238445,1.0,3/3,40.39%,AURKB;BIRC5;XPO1
prerank,"Ubiquitin E3 ligase (DDIT4, DDB1, BTRC, CUL4A)",-0.5595706618962433,-1.1374074509272918,0.3057553956834532,0.42234943773149064,1.0,3/3,44.14%,DDB1;CUL4A;BTRC
prerank,DNMT1-associated protein complex,-0.48067287043664997,-1.1368681067596504,0.28634361233480177,0.42242442420820325,1.0,4/4,52.04%,HDAC1;PCNA;DNMT1;KAT5
prerank,"Ubiquitin E3 ligase (SKP1A, BTRC, CUL1)",-0.5595706618962433,-1.1362594865021098,0.267515923566879,0.4225434129460393,1.0,3/3,44.14%,SKP1;CUL1;BTRC
prerank,"Death induced signaling complex II (CASP8, CFLAR, FADD), cytosolic, CD95L induced",0.5803220035778176,1.1360203840663596,0.2924791086350975,0.530804263926094,1.0,3/3,42.03%,CFLAR;FADD;CASP8
prerank,ISGF3 complex,0.5756708407871198,1.1358916701697643,0.3084507042253521,0.5296323674965315,1.0,3/3,42.49%,STAT2;IRF9;STAT1
prerank,BCL3-ESR1-NCOA3-RELA complex,-0.4896206156048675,-1.1356707807587956,0.27310924369747897,0.42259367820668114,1.0,4/4,51.14%,ESR1;RELA;NCOA3;BCL3
prerank,DERL1-DERL2-SEL1L-SELENOS-SYVN1-VCP complex,0.4797326032053534,1.133760416613323,0.2978723404255319,0.53225292776513,1.0,4/5,35.13%,DERL2;SEL1L;SYVN1;DERL1
prerank,SMAD4-SKI-NCOR complex,-0.5516994633273703,-1.1337347462460654,0.27794561933534745,0.42460880247526606,1.0,3/3,44.92%,SMAD4;NCOR1;SKI
prerank,9-1-1-RAD17-RFC complex,0.40927320553771385,1.1337008320322752,0.31757575757575757,0.5309245083495252,1.0,6/8,37.78%,RAD17;HUS1;RAD9A;RAD1;RFC3;RFC5
prerank,"DISC complex (FAS, FADD, CASP8)",0.5803220035778174,1.1320809520775317,0.30833333333333335,0.5324418896056504,1.0,3/3,42.03%,FAS;FADD;CASP8
prerank,BIRC2-TNFRSF1A-TRADD-TRAF2 complex,0.5085898353614889,1.1319272159483267,0.2961992136304063,0.5299234849364701,1.0,4/4,49.21%,TNFRSF1A;TRADD;BIRC2;TRAF2
prerank,"TNFR1 signaling complex I, membrane-bound",0.5085898353614889,1.1319272159483267,0.2961992136304063,0.5299234849364701,1.0,4/4,49.21%,TNFRSF1A;TRADD;BIRC2;TRAF2
prerank,MRIT complex,0.5803220035778176,1.1295558913272685,0.30364963503649633,0.5329094709302472,1.0,3/3,42.03%,CFLAR;BCL2L1;CASP8
prerank,DLG4-FYN-GRIN2A complex,0.5788908765652954,1.1285316192048556,0.2998522895125554,0.533489711466695,1.0,3/3,42.17%,GRIN2A;DLG4;FYN
prerank,ESR1-EP300-NCOA2 complex,-0.5409660107334526,-1.1279678470825478,0.2904191616766467,0.43186482300056483,1.0,3/3,46.00%,EP300;ESR1;NCOA2
prerank,CD20-LCK-FYN-p75/80 complex,0.5788908765652954,1.125899997770083,0.30440967283072545,0.5370370564632005,1.0,3/3,42.17%,MS4A1;LCK;FYN
prerank,SMAD3-SKI-NCOR complex,-0.5516994633273703,-1.1256356005211485,0.322884012539185,0.43428380767104013,1.0,3/3,44.92%,SMAD3;NCOR1;SKI
prerank,"MET-CIN85-SH3GL3-CBL complex, HGF stimulated",0.5189692197566215,1.1255542888709045,0.32180851063829785,0.5362602617553511,1.0,4/4,48.18%,SH3GL3;MET;SH3KBP1;CBL
prerank,SKI-SMAD2-SMAD4 heteropentamer,-0.5516994633273703,-1.125180446223037,0.30033003300330036,0.4341293364865504,1.0,3/3,44.92%,SMAD4;SMAD2;SKI
prerank,"CIN85 complex (BCAR1, CBL, CRK, GRB2, PIK3R1, SH3KBP1, SOS1)",0.4213543532783949,1.1236350169232114,0.3135802469135803,0.5384856837342165,1.0,7/7,57.97%,CRK;SH3KBP1;SOS1;GRB2;CBL;PIK3R1;BCAR1
prerank,HDLBP-PRKDC-XRCC5-XRCC6 complex,-0.4917680744452398,-1.1232280900364133,0.3120567375886525,0.43624503498292067,1.0,4/4,50.93%,PRKDC;XRCC6;XRCC5;HDLBP
prerank,E2F-1-DP-1-cyclinA-CDK2 complex,-0.5459749552772808,-1.122877182526655,0.28618421052631576,0.4360081395910882,1.0,3/3,45.50%,CDK2;TFDP1;E2F1
prerank,ITGA6-ITGB4-FYN complex,0.5788908765652953,1.121806820014353,0.31366906474820144,0.5404278918416632,1.0,3/3,42.17%,ITGB4;ITGA6;FYN
prerank,KDR-NRP1-RFTN1-VEGFA complex,0.572808586762075,1.1201708578349698,0.3032069970845481,0.5407484244340215,1.0,3/3,42.78%,VEGFA;NRP1;KDR
prerank,KDR-NRP1-VEGF165 complex,0.572808586762075,1.1201708578349698,0.3032069970845481,0.5407484244340215,1.0,3/3,42.78%,VEGFA;NRP1;KDR
prerank,BCL2-BFAR-CASP8 complex,0.5803220035778176,1.119698856774953,0.3069164265129683,0.5402538419773871,1.0,3/3,42.03%,BFAR;BCL2;CASP8
prerank,AKT1-APPL1-AR complex,0.5681574239713775,1.119378303513941,0.31444759206798867,0.5394638954053496,1.0,3/3,43.25%,APPL1;AR;AKT1
prerank,CUL4B-DDB1-DTL-CSN complex,-0.4599141016463851,-1.118876693657705,0.2988929889298893,0.4413427283484118,1.0,4/4,54.11%,DDB1;GPS1;COPS2;CUL4B
prerank,CDH5-FLT4-KDR complex,0.5728085867620751,1.1181265719872964,0.3313782991202346,0.5403430288274477,1.0,3/3,42.78%,FLT4;CDH5;KDR
prerank,BRCA1 B complex,-0.5570661896243292,-1.1167036614630867,0.3235294117647059,0.4437830087738317,1.0,3/3,44.39%,BRCA1;BARD1;BACH1
prerank,ILF3-NR5A2-PPARA-PRMT1 complex,-0.5449016100178891,-1.1155837086088793,0.3208955223880597,0.4447083214722307,1.0,3/3,45.60%,NR5A2;ILF3;PRMT1
prerank,APLP1-MED12-MED23-MED4 complex (incomplete Mediator complex),-0.5552772808586762,-1.1133607377018138,0.35064935064935066,0.4465531294212421,1.0,3/3,44.57%,MED4;MED12;MED23
prerank,APLP2-MED12-MED23-MED4 complex (incomplete Mediator complex),-0.5552772808586762,-1.1133607377018138,0.35064935064935066,0.4465531294212421,1.0,3/3,44.57%,MED4;MED12;MED23
prerank,BRCA2-PALB2-RAD51-RAD51C-XRCC3 complex,0.5070756691847118,1.113039846983721,0.3232876712328767,0.5486778230138636,1.0,2/4,9.36%,XRCC3;RAD51C
prerank,PRC1.1b complex,-0.4674302075876879,-1.1113535146404478,0.2978723404255319,0.44883342569162377,1.0,4/4,53.36%,RNF2;RING1;PCGF1;YAF2
prerank,FHL2-FOXO1-SIRT1 complex,0.5610017889087658,1.110103117894645,0.31684491978609625,0.5528553393999032,1.0,3/3,43.96%,FHL2;FOXO1;SIRT1
prerank,TGF-beta receptor II-TGF-beta receptor I-TGF-beta3 complex,0.564221824686941,1.1087467642622562,0.3229018492176387,0.554091601147928,1.0,3/3,43.64%,TGFB3;TGFBR2;TGFBR1
prerank,SKI-SMAD3-SMAD4 complex,-0.5516994633273703,-1.1081390634021726,0.33641975308641975,0.4526133205487462,1.0,3/3,44.92%,SMAD3;SMAD4;SKI
prerank,DNA polymerase alpha-primase complex,-0.45669291338582674,-1.1079311741318036,0.2931726907630522,0.4521708420295928,1.0,4/4,54.43%,POLA1;POLA2;PRIM2;PRIM1
prerank,ITGA2B-ITGB3-FN1-TGM2 complex,-0.4667143879742305,-1.1068505736736047,0.3230769230769231,0.4529583704120338,1.0,4/4,53.43%,FN1;ITGB3;ITGA2B;TGM2
prerank,CDYL-CAF1-MCM complex,0.34142189495064557,1.1039017867961332,0.3414364640883978,0.561836077349698,1.0,12/13,59.90%,MCM7;MCM3;MCM5;SETDB1;EZH2;CDYL;CHAF1B;MCM4;MCM2;MCM6;CHAF1A;EHMT2
prerank,ANP32A-APEX1-HMG2-NME1-SET complex,0.5035790980672871,1.1034077456929312,0.33738191632928477,0.5613131658792633,1.0,4/4,49.71%,NME1;APEX1;SET;HMGB2
prerank,DCP1A-NR3C1-PNRC2-UPF1 complex,0.558139534883721,1.1022807105210648,0.32447552447552447,0.5620463553969298,1.0,3/3,44.25%,DCP1A;UPF1;NR3C1
prerank,LGR4-RSPO supercomplex,0.39441298841784095,1.1021112342039774,0.34009546539379476,0.5609673865976988,1.0,7/8,50.79%,WASL;DVL2;DIAPH1;MAP2K2;MAP2K1;PTK2;PXN
prerank,PRC1.4b complex,-0.4674302075876879,-1.1008171235047388,0.3231441048034934,0.46150725900750417,1.0,4/4,53.36%,RNF2;RING1;BMI1;YAF2
prerank,E2F1-HDAC2-PA2G4-RB1 complex,-0.5459749552772808,-1.1007818489889392,0.3321678321678322,0.46077091546627136,1.0,3/3,45.50%,HDAC2;RB1;E2F1
prerank,BRD4-RFC complex,-0.377865329512894,-1.1001606212205253,0.3059360730593607,0.46087000047480525,1.0,6/6,62.33%,RFC2;RFC1;RFC4;BRD4;RFC5;RFC3
prerank,TLR3-associated signaling complex,0.5133005945182332,1.0994110513741928,0.3302139037433155,0.5644725593312492,1.0,3/4,42.03%,CFLAR;FADD;CASP8
prerank,MSH2-MSH6-PMS1-MLH1 complex,-0.452755905511811,-1.0990807182769895,0.31203007518796994,0.46166418911170815,1.0,4/4,54.82%,MSH2;MSH6;MLH1;PMS1
prerank,ITGA2b-ITGB3-CD47-SRC complex,-0.46420901932712955,-1.098710651614881,0.30434782608695654,0.46135026932084044,1.0,4/4,53.68%,SRC;ITGB3;ITGA2B;CD47
prerank,TRF2-Ku complex,-0.5366726296958855,-1.098487425357987,0.3220858895705521,0.4608980505613796,1.0,3/3,46.43%,XRCC6;XRCC5;TERF2
prerank,CASP8-CHUK-IKBKB-MALT1-BCL10 complex,-0.42069459362692446,-1.096818703446616,0.3217391304347826,0.46276257616238736,1.0,5/5,58.04%,CHUK;IKBKB;MALT1;BCL10;CASP8
prerank,E2F1-p107-cyclinA complex,-0.5459749552772808,-1.0954978261921573,0.3321678321678322,0.4640689278005884,1.0,3/3,45.50%,RBL1;CCNA2;E2F1
prerank,TGF-beta-receptor-PAR6 complex,0.564221824686941,1.0947565604729539,0.3585185185185185,0.5719059216625407,1.0,3/3,43.64%,PARD6A;TGFBR2;TGFBR1
prerank,TGFbetaRII-TGFbetaRI-TGFbeta1 complex,0.5642218246869409,1.094351294359634,0.3562043795620438,0.571199984222192,1.0,3/3,43.64%,TGFB1;TGFBR2;TGFBR1
prerank,CCNC-CDK8-MED1-MED6-MED7 complex,-0.4235588972431078,-1.094205270290394,0.3130434782608696,0.46516279298368246,1.0,5/5,57.76%,CDK8;MED1;CCNC;MED6;MED7
prerank,LSm1-7 complex,-0.3547115729129344,-1.09345258313113,0.3313253012048193,0.4655569254210614,1.0,7/7,64.65%,LSM2;LSM3;LSM4;LSM7;LSM6;LSM5;LSM1
prerank,DDX11-RAD21-SMC1A-SMC3 complex,-0.5463327370304114,-1.0931067101930425,0.36156351791530944,0.46537391654874355,1.0,3/3,45.46%,SMC1A;SMC3;RAD21
prerank,CTBP1-EP300-FOXO3 complex,-0.5338103756708408,-1.0926484705919546,0.3557692307692308,0.46528350251290906,1.0,3/3,46.71%,EP300;CTBP1;FOXO3
prerank,SRC-1 complex,-0.5409660107334526,-1.0924167329748573,0.3321917808219178,0.46484527571884726,1.0,3/3,46.00%,CREBBP;NCOA1;NCOA2
prerank,DNA polymerase epsilon,-0.45776664280601287,-1.091781296978785,0.3155893536121673,0.4650310377540448,1.0,4/4,54.32%,POLE;POLE3;POLE4;POLE2
prerank,CTBP1-LCOR-PGR-RBBP8 complex,-0.5098389982110912,-1.0916818838620463,0.32903225806451614,0.46435835605786036,1.0,3/3,49.11%,CTBP1;RBBP8;LCOR
prerank,Sororin-cohesin complex,0.4437679083094555,1.0914946532889744,0.35516372795969775,0.5749955884900303,1.0,6/6,55.72%,PDS5A;CDCA5;PDS5B;RAD21;SMC3;SMC1A
prerank,ITGA2B-ITGB3-CD47-FAK complex,-0.46420901932712955,-1.0911625948832568,0.2988505747126437,0.4643121465195358,1.0,4/4,53.68%,ITGB3;ITGA2B;PTK2;CD47
prerank,DNA polymerase delta,-0.45633500357909806,-1.090076585643485,0.3137254901960784,0.46507920236538036,1.0,4/4,54.47%,POLD1;POLD2;POLD4;POLD3
prerank,ITGA5-ITGB1-CAL4A3 complex,0.5470483005366727,1.0876605519482756,0.3434065934065934,0.5810392984380778,1.0,3/3,45.35%,COL18A1;ITGA5;ITGB1
prerank,MRE11A-RAD50-NBN-TRF2 complex,-0.5366726296958855,-1.0874201357236537,0.358974358974359,0.468373689803536,1.0,3/3,46.43%,RAD50;NBN;TERF2
prerank,MCM complex,0.4294412607449859,1.0873021903034557,0.3617021276595745,0.5802847010301155,1.0,6/6,57.15%,MCM7;MCM3;MCM5;MCM4;MCM2;MCM6
prerank,ITGA4-ITGB1-THBS1 complex,0.5470483005366727,1.0870772771036727,0.32962447844228093,0.5792515196506856,1.0,3/3,45.35%,THBS1;ITGA4;ITGB1
prerank,MSH2-MSH6-PMS2-MLH1 complex,-0.4534717251252684,-1.0869400707589967,0.33962264150943394,0.4683133583024909,1.0,4/4,54.75%,MSH2;MSH6;MLH1;PMS2
prerank,Multiprotein bridging complex (translationally coupled mRNA turnover),-0.4035087719298246,-1.0851034262878683,0.30414746543778803,0.4701925505656308,1.0,5/5,59.76%,PABPC1;SYNCRIP;HNRNPD;CSDE1;PAIP1
prerank,POLR2B-POLR2C-RPAP1 complex,-0.5334525939177102,-1.0846836728111,0.34657039711191334,0.47006142837610326,1.0,3/3,46.75%,POLR2B;POLR2C;RPAP1
prerank,FYB-CARMA1-BCL-10-MALT1 complex,0.5488372093023255,1.0846207510105348,0.34522111269614836,0.5810278812727007,1.0,3/3,45.18%,CARD11;BCL10;MALT1
prerank,CARMA1-BCL10-MALT1 complex,0.5488372093023255,1.0846207510105348,0.34522111269614836,0.5810278812727007,1.0,3/3,45.18%,CARD11;BCL10;MALT1
prerank,APC-AXIN1-CTNNB1 complex,-0.5277280858676208,-1.0843014147104328,0.35,0.4698553940460389,1.0,3/3,47.32%,CTNNB1;AXIN1;APC
prerank,E-box sequence-binding complex,0.4967788117394417,1.0841830596635744,0.3466666666666667,0.5805551651668648,1.0,4/4,50.39%,BEX2;NHLH2;LMO2;LDB1
prerank,VPS34-VPS15-BECLIN1-SLAMF1 complex,0.5483303871929767,1.0841562645756222,0.3561253561253561,0.5777434692964087,1.0,1/3,17.16%,SLAMF1
prerank,VPS34-VPS15-BECLIN1-UVRAG-SLAMF1 complex,0.5483303871929767,1.0841562645756222,0.3561253561253561,0.5777434692964087,1.0,1/3,17.16%,SLAMF1
prerank,"Ubiquitin E3 ligase (FBXW11, SKP1, CUL1)",-0.532737030411449,-1.0833415129408925,0.35855263157894735,0.47048506477208646,1.0,3/3,46.82%,SKP1;CUL1;FBXW11
prerank,ITGA9-ITGB1-ADAM9 complex,0.5470483005366725,1.0832281721230712,0.3594864479315264,0.5781561875325306,1.0,3/3,45.35%,ITGA9;ADAM9;ITGB1
prerank,ITGA4-ITGB1-THBS2 complex,0.5470483005366726,1.0828802360988674,0.34668508287292815,0.5773726012010008,1.0,3/3,45.35%,THBS2;ITGA4;ITGB1
prerank,BCL10-CARD9-CASP8-MALT1-PYCARD inflammasome complex,0.5488372093023257,1.0825610459127135,0.3500697350069735,0.5765392208294267,1.0,3/3,45.18%,CASP8;BCL10;MALT1
prerank,VHL-TBP1-HIF1A complex,0.550268336314848,1.0823864029235348,0.3463203463203463,0.5754467683398574,1.0,3/3,45.03%,HIF1A;VHL;PSMC3
prerank,ITGA9-ITGB1-ADAM12 complex,0.5470483005366726,1.0821326340227362,0.3577586206896552,0.57451107258492,1.0,3/3,45.35%,ADAM12;ITGA9;ITGB1
prerank,SMAD3-SMAD4-FOXO3 complex,-0.5338103756708408,-1.0816709426663107,0.38095238095238093,0.47234427341056623,1.0,3/3,46.71%,SMAD3;SMAD4;FOXO3
prerank,MSH2-MLH1-PMS2-PCNA DNA-repair initiation complex,-0.4534717251252684,-1.081247557253906,0.332089552238806,0.4720754753406306,1.0,4/4,54.75%,MSH2;PCNA;MLH1;PMS2
prerank,CDC37-HSP90AA1-HSP90AB1-MAP3K11 complex,-0.4617036506800286,-1.0811212227667701,0.33962264150943394,0.47145952367294397,1.0,4/4,53.93%,CDC37;HSP90AB1;HSP90AA1;MAP3K11
prerank,MDC1-MRN-ATM-FANCD2 complex,-0.4067311134980308,-1.0804431698429855,0.3031496062992126,0.4717460607847849,1.0,5/5,59.44%,RAD50;NBN;ATM;MDC1;FANCD2
prerank,WDTC1-DDB1-CUL4-ROC1 E3 ligase complex,-0.4599141016463851,-1.0803437788216488,0.3545816733067729,0.47114389707565235,1.0,4/4,54.11%,DDB1;CUL4A;RBX1;CUL4B
prerank,sFLT1-ITGA5-ITGB1 complex,0.5470483005366725,1.080299754686553,0.3758765778401122,0.5765625334703722,1.0,3/3,45.35%,FLT1;ITGA5;ITGB1
prerank,MCPH1-Condensin II complex,0.40236474381941945,1.0802766340416674,0.37393422655298414,0.575225345890913,1.0,7/7,59.86%,NCAPD3;NCAPH2;NCAPG2;TERF2IP;TERF2;SMC2;SMC4
prerank,MYC-TRRAP-KAT2A complex,-0.5266547406082289,-1.0800451452214277,0.34767025089605735,0.470819297667205,1.0,3/3,47.43%,TRRAP;KAT2A;MYC
prerank,RAB11A-RAB11FIP1-SLAMF1 complex,0.5483303871929767,1.077938673568052,0.3676680972818312,0.5781142525435373,1.0,1/3,17.16%,SLAMF1
prerank,ITGA9-ITGB1-VEGFA complex,0.5470483005366727,1.077265713571124,0.36063218390804597,0.5779924736338977,1.0,3/3,45.35%,ITGA9;VEGFA;ITGB1
prerank,ITGA9-ITGB1-ADAM8 complex,0.5470483005366726,1.0770662504827822,0.3638968481375358,0.5769393584536255,1.0,3/3,45.35%,ADAM8;ITGA9;ITGB1
prerank,ITGA4-ITGB1-CD63 complex,0.5470483005366727,1.0766755815136193,0.36441893830703015,0.5762608944908029,1.0,3/3,45.35%,ITGA4;CD63;ITGB1
prerank,ITGA2-ITGB1-CHAD complex,0.5470483005366726,1.0766423655693602,0.33709449929478136,0.5749234059365571,1.0,3/3,45.35%,CHAD;ITGA2;ITGB1
prerank,ITGA9-ITGB1-ADAM15 complex,0.5470483005366727,1.0759186161205585,0.37517433751743373,0.5749278295820034,1.0,3/3,45.35%,ITGA9;ADAM15;ITGB1
prerank,ITGA4-ITGB1-EMILIN1 complex,0.5470483005366726,1.0753852186767983,0.36083916083916084,0.574528575829025,1.0,3/3,45.35%,EMILIN1;ITGA4;ITGB1
prerank,"Ecsit complex (ECSIT, NDUFS3, NDUFAF1)",0.5402504472271914,1.0745359300494546,0.3528591352859135,0.5746986561968203,1.0,3/3,46.03%,NDUFS3;NDUFAF1;ECSIT
prerank,ITGA9-ITGB1-SPP1 complex,0.5470483005366726,1.0733406765344709,0.36056338028169016,0.5754171669254364,1.0,3/3,45.35%,ITGA9;SPP1;ITGB1
prerank,P-TEFb-BRD4-TRAP220 complex,-0.4523979957050823,-1.0732898975313379,0.33460076045627374,0.48042564216424166,1.0,4/4,54.86%,CDK9;CCNT1;MED1;BRD4
prerank,ITGA2b-ITGB3-TLN1 complex,-0.5033989266547406,-1.0731974501102306,0.3659305993690852,0.4797230230712512,1.0,3/3,49.75%,ITGB3;ITGA2B;TLN1
prerank,ITGA1-ITGB1-PTPN2 complex,0.5470483005366725,1.0727733352191382,0.38028169014084506,0.575152718649027,1.0,3/3,45.35%,PTPN2;ITGA1;ITGB1
prerank,ITGA9-ITGB1-VEGFC complex,0.5470483005366729,1.071993279211067,0.3565340909090909,0.5751956952799643,1.0,3/3,45.35%,ITGA9;VEGFC;ITGB1
prerank,ITGA9-ITGB1-TNC complex,0.5470483005366726,1.0718081228045897,0.4,0.5742272532669905,1.0,3/3,45.35%,TNC;ITGA9;ITGB1
prerank,ITGA6-ITGB1-CD151 complex,0.5470483005366726,1.0700183412866915,0.37099023709902373,0.5762258765637177,1.0,3/3,45.35%,CD151;ITGA6;ITGB1
prerank,ANKRD28-PPP6C-PPP6R3 complex,0.5288014311270126,1.0693256923354033,0.3706395348837209,0.5761577546325888,1.0,3/3,47.18%,PPP6R3;PPP6C;ANKRD28
prerank,ITGA7-ITGB1-CD9 complex,0.5470483005366729,1.0691820794673843,0.37276478679504815,0.5750581224979534,1.0,3/3,45.35%,ITGA7;CD9;ITGB1
prerank,FLT4-ITGA5-ITGB1 complex,0.5470483005366726,1.0686052420432424,0.3728813559322034,0.5748368994683359,1.0,3/3,45.35%,FLT4;ITGA5;ITGB1
prerank,ITGA4-ITGB1-CD53 complex,0.5470483005366726,1.0686045196493754,0.36044880785413747,0.5735014480324284,1.0,3/3,45.35%,CD53;ITGA4;ITGB1
prerank,ITGA2-ITGB1-COL6A3 complex,0.5470483005366727,1.0684739844368638,0.367816091954023,0.5723798736014415,1.0,3/3,45.35%,ITGA2;COL6A3;ITGB1
prerank,IL6ST-LIF-LIFR complex,0.5413237924865832,1.0682236636599538,0.3678977272727273,0.57149813453081,1.0,3/3,45.93%,LIF;LIFR;IL6ST
prerank,ITGA4-ITGB1-CD81 complex,0.5470483005366726,1.0680963071769045,0.3637640449438202,0.5704274375206262,1.0,3/3,45.35%,CD81;ITGA4;ITGB1
prerank,ITGA9-ITGB1-VCAM1 complex,0.5470483005366724,1.0679325188588886,0.3646723646723647,0.569405382028693,1.0,3/3,45.35%,VCAM1;ITGA9;ITGB1
prerank,"GEMIN6-GEMIN7-STRAP complex, SMN-independent intermediate",0.5456171735241502,1.066541086345361,0.3669172932330827,0.5707169095185352,1.0,3/3,45.50%,STRAP;GEMIN7;GEMIN6
prerank,ITGAV-ITGB1-SPP1 complex,0.5470483005366724,1.0665150637999006,0.3661360347322721,0.569444634759914,1.0,3/3,45.35%,SPP1;ITGAV;ITGB1
prerank,ITGA3-ITGB1-CD63 complex,0.5470483005366727,1.0663564683039624,0.36338028169014086,0.5684399835274896,1.0,3/3,45.35%,ITGA3;CD63;ITGB1
prerank,60S APC containing complex,-0.5277280858676208,-1.06596710663719,0.36428571428571427,0.48997209283768817,1.0,3/3,47.32%,TUBA1A;IQGAP1;APC
prerank,ITGA4-ITGB1-JAM2 complex,0.5470483005366726,1.0654995428729503,0.36134453781512604,0.568632250718021,1.0,3/3,45.35%,JAM2;ITGA4;ITGB1
prerank,ITGA3-ITGB1-BSG complex,0.5470483005366726,1.0650324596672314,0.37940761636107195,0.5681808988202272,1.0,3/3,45.35%,ITGA3;BSG;ITGB1
prerank,CD98-ITGB1-LAT2 complex,0.5470483005366725,1.0650116268318632,0.35353535353535354,0.5669205649289247,1.0,3/3,45.35%,SLC7A8;SLC3A2;ITGB1
prerank,Chromatin assembly complex (CAF-1 complex),-0.5313059033989267,-1.064993355101226,0.3890784982935154,0.49062846292602347,1.0,3/3,46.96%,RBBP4;CHAF1A;CHAF1B
prerank,ITGA5-ITGB1-ADAM15 complex,0.5470483005366726,1.0647630215760824,0.3640226628895184,0.5660893625719675,1.0,3/3,45.35%,ADAM15;ITGA5;ITGB1
prerank,ITGA2-ITGB1-CD47 complex,0.5366726296958855,1.0635397092327346,0.3781869688385269,0.5670684312480786,1.0,3/3,46.39%,ITGA2;ITGB1;CD47
prerank,ITGA4-ITGB1-VCAM1 complex,0.5470483005366726,1.0635344545669112,0.3816155988857939,0.5657990719365144,1.0,3/3,45.35%,VCAM1;ITGA4;ITGB1
prerank,"Casein kinase II (beta-dimer, alpha, alpha')",-0.5130590339892666,-1.0629358888736675,0.3506944444444444,0.49308862581070945,1.0,3/3,48.78%,CSNK2B;CSNK2A1;CSNK2A2
prerank,Polycomb repressive complex 2/3,-0.39742212674543503,-1.0622425033833867,0.3665158371040724,0.49336900229190356,1.0,5/5,60.36%,RBBP4;RBBP7;EED;EZH2;SUZ12
prerank,ITGA3-ITGB1-CD151 complex,0.5470483005366726,1.061225601831604,0.3611111111111111,0.5685767619893598,1.0,3/3,45.35%,CD151;ITGA3;ITGB1
prerank,ITGA11-ITGB1-COL1A1 complex,0.5470483005366726,1.0611170855260972,0.3888888888888889,0.5674922150951816,1.0,3/3,45.35%,COL1A1;ITGA11;ITGB1
prerank,ITGA1-ITGB1-COL6A3 complex,0.5470483005366727,1.0599150152969148,0.37787356321839083,0.5684008767388583,1.0,3/3,45.35%,ITGA1;COL6A3;ITGB1
prerank,CHTOP-ERH-PRMT1-PRMT5-WDR77 complex,-0.4359341445955619,-1.0596518739053267,0.33079847908745247,0.4965307059392324,1.0,4/4,56.50%,PRMT5;PRMT1;WDR77;ERH
