Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RFC2-5 subcomplex,0.5941302791696493,1.213497473828605,0.2230769230769231,0.3562172331816679,1.0,4/4,40.67%,RFC2;RFC4;RFC3;RFC5
prerank,ITGA5-ITGB1-FN1-TGM2 complex,0.5991410164638512,1.2123400671827904,0.21065675340768278,0.35746225821470134,1.0,4/4,40.17%,FN1;ITGB1;TGM2;ITGA5
prerank,CDH5-CTNNB1-KDR-TJP1 complex,0.5919828203292772,1.212297205864199,0.21614906832298136,0.35696314022667597,1.0,4/4,40.89%,CTNNB1;TJP1;KDR;CDH5
prerank,"TNFR1 signaling complex, native",0.4408716681494287,1.2117483892848515,0.19267015706806281,0.35722523710515314,1.0,9/11,42.07%,CHUK;IKBKG;IKBKB;TRAF2;MAP3K7;TAB2;TAB1;TNIP1;BIRC3
prerank,CBX3-EHMT1-NR3C1 complex,0.6626118067978533,1.2106756888706967,0.21660181582360571,0.35833843392622927,1.0,3/3,33.81%,CBX3;EHMT1;NR3C1
prerank,FA core complex 1,0.5485141424991049,1.2097342789264593,0.22738095238095238,0.35929419889693165,1.0,5/5,45.25%,FANCF;FANCG;FANCC;FANCE;FANCA
prerank,AuroraB-AuroraC-INCENP complex,-0.6236135957066189,-1.2097038105353295,0.22426470588235295,0.4535890097309674,1.0,3/3,37.74%,AURKA;INCENP;AURKB
prerank,DHX9-SND1-STAT6 complex,0.6500894454382826,1.2091925394568963,0.20105124835742444,0.35960371364759985,1.0,3/3,35.06%,DHX9;SND1;STAT6
prerank,WRN-XRCC6-XRCC5 complex,0.651520572450805,1.2059088894237273,0.21456953642384105,0.3641719640912716,1.0,3/3,34.92%,XRCC6;XRCC5;WRN
prerank,ARRB2-GNB1-GNG2-PTH1R complex,-0.5476020042949177,-1.205477410845656,0.211340206185567,0.45891463287714,1.0,4/4,45.35%,PTH1R;GNB1;ARRB2;GNG2
prerank,BCAR1-PTK2-SRC complex,0.6540250447227192,1.204708791421293,0.22763157894736843,0.3654013452730202,1.0,3/3,34.67%,SRC;BCAR1;PTK2
prerank,GNAI1-GNB1-GNG2-MTNR1A-RGS20 complex,-0.5476020042949177,-1.2040901586379622,0.23529411764705882,0.4589514227780311,1.0,4/4,45.35%,MTNR1A;GNAI1;GNB1;GNG2
prerank,PTK2-PXN-SRC complex,0.6540250447227192,1.2039896439310989,0.21963824289405684,0.36595851420194414,1.0,3/3,34.67%,SRC;PXN;PTK2
prerank,SMRT core complex,0.6554561717352416,1.2027778288283806,0.20080862533692723,0.3673693164822016,1.0,3/3,34.52%,HDAC3;NCOR2;TBL1X
prerank,TRPC1-TRPC3-TRPC7 complex,-0.5992844364937389,-1.200170928857338,0.20883534136546184,0.4639074689837474,1.0,3/3,40.17%,TRPC7;TRPC3;TRPC1
prerank,RPA1-RPA2-RPA3-XPA complex,0.5914491424136531,1.1999631724674091,0.21766169154228857,0.3711489078931373,1.0,3/4,22.91%,RPA2;RPA1;RPA3
prerank,PHAX-CBC complex (cap binding complex),0.6643813614725328,1.199464254758253,0.23118279569892472,0.37135930042996884,1.0,2/3,6.33%,NCBP1;NCBP2
prerank,EED-EZH-YY1 polycomb complex,0.6518783542039357,1.1994608415236667,0.21373056994818654,0.3708027600081161,1.0,3/3,34.88%,YY1;EZH2;EED
prerank,AKAP1-MAATS1-MYCBP-PRKAR2B complex,-0.6343470483005367,-1.198393845376946,0.225531914893617,0.46221300006360105,1.0,3/3,36.67%,MYCBP;AKAP1;PRKAR2B
prerank,AKAP1-MYCBP-PRKAR2B complex,-0.6343470483005367,-1.198393845376946,0.225531914893617,0.46221300006360105,1.0,3/3,36.67%,MYCBP;AKAP1;PRKAR2B
prerank,p27-cyclinE-CDK2 complex,0.6393559928443651,1.1982798161583994,0.20871862615587847,0.37208199630163435,1.0,3/3,36.13%,CDK2;CCNE1;CDKN1B
prerank,ILK-PARVB-ARHGEF6 complex,-0.6275491949910554,-1.1976654158717335,0.23673469387755103,0.4612200235921406,1.0,3/3,37.35%,ARHGEF6;ILK;PARVB
prerank,SMAD3-SMAD4-cJun-cFos complex,0.5816034359341447,1.1973899189600214,0.2301980198019802,0.3729593709256771,1.0,4/4,41.92%,SMAD3;SMAD4;JUN;FOS
prerank,DAXX-DMAP1-DNMT1 complex,0.6525939177101967,1.196636945454995,0.21179624664879357,0.3735839893613656,1.0,3/3,34.81%,DNMT1;DMAP1;DAXX
prerank,ACTB-CAP1-CFL1 complex,0.659391771019678,1.1964240104385222,0.23490813648293962,0.37334654840329556,1.0,3/3,34.13%,ACTB;CAP1;CFL1
prerank,"Respiratory chain complex I (intermediate II/230kD), mitochondrial",-0.6125223613595706,-1.19561458349217,0.22707423580786026,0.4624922158551237,1.0,3/3,38.85%,NDUFV2;NDUFS4;NDUFS7
prerank,CUL4B-DDB1-TLE2 complex,0.6447227191413238,1.1922700059908982,0.2189119170984456,0.3792369598045187,1.0,3/3,35.60%,DDB1;TLE2;CUL4B
prerank,CD69-GNAI1-GNB1-GNG2-S1PR1 complex,-0.5476020042949177,-1.192262173434002,0.24434389140271492,0.46626441581352573,1.0,4/4,45.35%,GNAI1;S1PR1;GNB1;GNG2
prerank,CUL4A-DDB1-EED complex,0.6518783542039356,1.1914651416322475,0.23045822102425875,0.3799544441420632,1.0,3/3,34.88%,DDB1;CUL4A;EED
prerank,CAND1-CUL4A-RBX1 complex,0.6425760286225404,1.1900399684706997,0.236,0.38165175720141314,1.0,3/3,35.81%,CUL4A;RBX1;CAND1
prerank,CUL4B-DDB1-TLE3 complex,0.6447227191413238,1.1872571604694406,0.22697795071335927,0.38557943582800286,1.0,3/3,35.60%,DDB1;TLE3;CUL4B
prerank,CHTF18-RFC2-5 complex,0.5420694593626925,1.1869181724595224,0.24231242312423124,0.38554751102043594,1.0,5/5,45.89%,RFC2;RFC4;RFC3;RFC5;CHTF18
prerank,CAND1-CUL3-RBX1 complex,0.6425760286225402,1.1856483155797806,0.23513513513513515,0.38702123706721364,1.0,3/3,35.81%,RBX1;CUL3;CAND1
prerank,APBB1-TSHZ3-HDAC1 complex,0.6586762075134169,1.1844855353182857,0.23159303882195448,0.38827502109553935,1.0,3/3,34.20%,HDAC1;APBB1;TSHZ3
prerank,CDKN1A-TP53-CDK1-PCNA complex,0.6386404293381037,1.1839884912087133,0.2403718459495352,0.38846129755750053,1.0,3/3,36.20%,TP53;CDK1;CDKN1A
prerank,CRK-CRKL-PDGFRA-RAPGEF1 complex,-0.5182534001431639,-1.1820176831703875,0.24561403508771928,0.4837104290585103,1.0,4/4,48.28%,RAPGEF1;PDGFRA;CRKL;CRK
prerank,BRCA1-LMO4-CTIP complex,0.6511627906976745,1.1819774133274705,0.23190348525469168,0.3911231758258194,1.0,3/3,34.95%,BRCA1;RBBP8;LMO4
prerank,"EIF3 complex (EIF3A, EIF3B, EIF3G, EIF3I, EIF3C)",-0.501969208736126,-1.1808157470704757,0.21476510067114093,0.4834952582806046,1.0,5/5,49.93%,EIF3I;EIF3C;EIF3A;EIF3G;EIF3B
prerank,SMAD3-HEF1-APC10-CDH1 complex,0.5783822476735863,1.1792195448524012,0.2518610421836228,0.3951193063148074,1.0,4/4,42.24%,SMAD3;CDH1;ANAPC10;NEDD9
prerank,CAND1-CUL1-RBX1 complex,0.6425760286225404,1.1785870877024474,0.25336927223719674,0.3955702757256183,1.0,3/3,35.81%,CUL1;RBX1;CAND1
prerank,BRCA1-IRIS-pre-replication complex,0.5773085182534002,1.1754544799976154,0.23429951690821257,0.40012031774520557,1.0,4/4,42.35%,BRCA1;ORC1;CDC6;GMNN
prerank,MCM2-MCM4-MCM6-MCM7 complex,0.5756292194392771,1.1749912843873633,0.25458996328029376,0.4003312361606961,1.0,3/4,22.44%,MCM6;MCM4;MCM2
prerank,CREBBP-NCOA1-RARA-RXRA complex,0.5887616320687186,1.174612460470655,0.26044226044226043,0.4003458802559726,1.0,4/4,41.21%,CREBBP;NCOA1;RXRA;RARA
prerank,CAND1-CUL4B-RBX1 complex,0.6425760286225403,1.1744047027493698,0.24934036939313983,0.4001040676727755,1.0,3/3,35.81%,RBX1;CUL4B;CAND1
prerank,"Respiratory chain complex I (early intermediate NDUFAF1 assembly), mitochondrial",-0.4376790830945559,-1.1733201062349128,0.1951219512195122,0.495388869398231,1.0,6/6,56.36%,NDUFA6;NDUFA9;NDUFB6;NDUFS7;NDUFS3;NDUFAF1
prerank,FACT-NEK9 complex,0.6463511754674199,1.172519155172019,0.2472972972972973,0.4026048538766296,1.0,2/3,8.61%,SUPT16H;SSRP1
prerank,NMI-POLR1B-RRN3 complex,0.6347048300536673,1.1709628337717366,0.23481781376518218,0.40453285838714786,1.0,3/3,36.60%,NMI;POLR1B;RRN3
prerank,MPP7-DLG1-LIN7A complex,-0.60608228980322,-1.1690356439973757,0.25925925925925924,0.5015804021561792,1.0,3/3,39.49%,LIN7A;DLG1;MPP7
prerank,"CIN85 complex (BCAR1, CBL, CRK, GRB2, PIK3R1, SH3KBP1, SOS1)",0.4833393049086348,1.168044235891835,0.2636871508379888,0.40872574160485253,1.0,7/7,51.79%,BCAR1;PIK3R1;CBL;GRB2;SOS1;SH3KBP1;CRK
prerank,"RICH1/AMOT polarity complex, Flag-Rich1 precipitated",-0.4862155388471178,-1.1659723962652475,0.25882352941176473,0.5048010875787063,1.0,5/5,51.50%,CAPZB;AMOT;CD2AP;ARHGAP17;SH3KBP1
prerank,AJUBA-CCAR2-CREBBP-ESR1 complex,0.6364937388193204,1.1654623664177257,0.2513157894736842,0.41235874541542145,1.0,3/3,36.42%,CREBBP;ESR1;CCAR2
prerank,BRD4-P-TEFb complex,0.6397137745974953,1.1634052448873522,0.24934036939313983,0.41510572122689,1.0,3/3,36.10%,CDK9;CCNT1;BRD4
prerank,ADGRG1-CD81-GNAQ/11-GNB1 complex,-0.6046511627906976,-1.1619518771871877,0.2578125,0.5100516986035017,1.0,3/3,39.64%,GNAQ;GNB1;CD81
prerank,ALYREF-NXF1-RBM8A-UPF3A complex,0.5780243378668576,1.1594856361392947,0.2561881188118812,0.42095649589873574,1.0,4/4,42.28%,RBM8A;ALYREF;NXF1;UPF3A
prerank,FLT4-NRP2-VEGFC complex,-0.6014311270125223,-1.1577954427898614,0.2766798418972332,0.5157213870394359,1.0,3/3,39.96%,FLT4;NRP2;VEGFC
prerank,PRC1.2a complex,0.5745922470246841,1.1568028359283384,0.2691823899371069,0.4249921505007741,1.0,3/4,24.87%,RNF2;RING1;RYBP
prerank,ACTB-ANP32A-C1QBP-PSMA1-PTMA-PSMA1 complex,0.637232841075167,1.155517307201121,0.2805194805194805,0.42648046612346063,1.0,2/3,11.94%,ACTB;C1QBP
prerank,"Ubiquitin E3 ligase (SKP1A, FBXW8, CUL7, RBX1)",0.5662133142448104,1.1545058811588846,0.2848335388409371,0.4275815201418071,1.0,4/4,43.46%,SKP1;RBX1;FBXW8;CUL7
prerank,APP(AICD)-MED12-MED23-MED4 complex (incomplete Mediator complex),0.5652200635751397,1.153195933277865,0.26807980049875313,0.42912458304057766,1.0,3/4,24.73%,MED4;MED12;MED23
prerank,ATR-HDAC2-CHD4 complex,0.6336314847942754,1.1530568702266868,0.2726045883940621,0.42874740538360384,1.0,3/3,36.70%,HDAC2;CHD4;ATR
prerank,ANKRD28-PPP6C-PPP6R3 complex,0.6175313059033989,1.1496926541641852,0.2698412698412698,0.43399563006411845,1.0,3/3,38.31%,PPP6C;ANKRD28;PPP6R3
prerank,Multisynthetase complex,-0.59391771019678,-1.1496080945475908,0.2677165354330709,0.5296421389547377,1.0,3/3,40.71%,AIMP1;EEF1E1;AIMP2
prerank,REST-CoREST-mSIN3A complex,0.6214669051878354,1.1495994645261107,0.2739018087855297,0.43350467075293514,1.0,3/3,37.92%,SIN3A;RCOR1;REST
prerank,PTK2-THSD1-TLN1-VCL complex ,0.619320214669052,1.1491113763518186,0.28309305373525556,0.43368905391128726,1.0,3/3,38.13%,PTK2;TLN1;VCL
prerank,"SMAD2-SMAD4-FAST1-TGIF-HDAC1 complex, TGF(beta) induced",0.5658483308931963,1.148471586085606,0.275092936802974,0.43421137143841304,1.0,3/4,24.62%,HDAC1;SMAD4;SMAD2
prerank,IKB(epsilon)-RELA-cREL complex,0.615026833631485,1.1480804610703241,0.2748299319727891,0.4342696166707327,1.0,3/3,38.56%,RELA;REL;NFKBIE
prerank,LRP1-MMP9-TIMP1 complex,-0.5996422182468694,-1.1480655549147296,0.28888888888888886,0.5298751729154741,1.0,3/3,40.14%,TIMP1;MMP9;LRP1
prerank,CSDE1-IGF2BP1-PABPC1 complex,0.6242737507091672,1.147652189588604,0.2793522267206478,0.4343819577900348,1.0,2/3,10.76%,PABPC1;IGF2BP1
prerank,Cell cycle kinase complex CDK5,0.5216612960973863,1.1475945125477651,0.2848557692307692,0.4338503576696546,1.0,5/5,47.93%,PCNA;CDKN1A;CCND1;CDK5;CCND3
prerank,"Ubiquitin E3 ligase (GLMN, FBXW8, SKP1A, RBX1)",0.5658554044380817,1.1474760209347887,0.27564894932014833,0.4334219000193556,1.0,4/4,43.50%,SKP1;RBX1;FBXW8;GLMN
prerank,AFF4 super elongation complex (SEC),0.5324024346580737,1.146255502756022,0.29930394431554525,0.43492789963546974,1.0,5/5,46.85%,CDK9;CCNT1;MLLT1;AFF1;CCNT2
prerank,"TSC (TSC1, TSC2, AXIN, GSK3) complex",0.558477231220728,1.1460791597554953,0.27926829268292686,0.4345938730471333,1.0,2/4,44.00%,AXIN1;GSK3B
prerank,KEAP1-NRF2-PGAM5 complex,-0.5892665474060823,-1.1456119840936896,0.2669172932330827,0.5321827796577997,1.0,3/3,41.17%,PGAM5;KEAP1;NFE2L2
prerank,3M complex,0.5662133142448103,1.144675450625033,0.2843016069221261,0.43630808512456726,1.0,4/4,43.46%,TP53;RBX1;FBXW8;CUL7
prerank,ARF-Mule complex,0.6211091234347048,1.144635226577728,0.2647058823529412,0.4357460369208895,1.0,3/3,37.96%,NPM1;CDKN2A;HUWE1
prerank,CCNB1-CDK1-GADD45B-PCNA complex,0.5567446381422503,1.1440783718258352,0.28888888888888886,0.4360936297557596,1.0,3/4,23.62%,PCNA;CDK1;CCNB1
prerank,MED18-MED20-MED29 mediator subcomplex,0.6279069767441862,1.1440711128823515,0.2571428571428571,0.4354824564949413,1.0,3/3,37.28%,MED20;MED29;MED18
prerank,Alpha-dystrobrevin-ZO-1-actin complex,0.6317199410484853,1.1411856713647452,0.2982005141388175,0.4398105862317461,1.0,2/3,17.33%,ACTB;TJP1
prerank,ECSIT-TAK1-TRAF6 complex,0.6221824686940967,1.1409710480866206,0.2918918918918919,0.4395846831422916,1.0,3/3,37.85%,TRAF6;MAP3K7;ECSIT
prerank,MSH2-MLH1-PMS2 DNA-repair initiation complex,0.621824686940966,1.1401484669191269,0.27486187845303867,0.4403926029528532,1.0,3/3,37.88%,MSH2;MLH1;PMS2
prerank,CDC37-HSP90AB1-LRRK2 complex,0.6274008318506972,1.1381574011529025,0.283289817232376,0.44327208873615875,1.0,2/3,10.36%,CDC37;HSP90AB1
prerank,CCNB1-CDK1-GADD45G-PCNA complex,0.5567446381422503,1.1358194509578248,0.2810945273631841,0.446647529368222,1.0,3/4,23.62%,PCNA;CDK1;CCNB1
prerank,Cell cycle kinase complex CDK2,0.5626342161775233,1.134944054670281,0.30966952264381886,0.447518613510242,1.0,4/4,43.82%,CDK2;PCNA;CDKN1A;CCND1
prerank,MPP7-DLG1-LIN7C complex,-0.60608228980322,-1.1341511193838958,0.30578512396694213,0.5528897845496551,1.0,3/3,39.49%,LIN7C;DLG1;MPP7
prerank,CCNB1-CDK1-GADD45A-PCNA complex,0.5567446381422503,1.132864406907171,0.2808988764044944,0.4505080407662848,1.0,3/4,23.62%,PCNA;CDK1;CCNB1
prerank,"Respiratory chain complex I (intermediate I/200kD and III/250kD), mitochondrial",-0.5670840787119856,-1.1327448362992247,0.2727272727272727,0.5502060383397778,1.0,3/3,43.39%,NDUFS2;NDUFA9;NDUFS3
prerank,"Respiratory chain complex I (intermediate IV/310kD), mitochondrial",-0.5670840787119856,-1.1327448362992247,0.2727272727272727,0.5502060383397778,1.0,3/3,43.39%,NDUFS2;NDUFA9;NDUFS3
prerank,"Chromosomal passenger complex CPC (CDCA8, AURKB, BIRC5)",-0.5846153846153846,-1.1321406373845455,0.26406926406926406,0.54856708672445,1.0,3/3,41.64%,CDCA8;AURKB;BIRC5
prerank,APP(AICD)-FE65-TIP60-MED12-MED4 complex (incomplete Mediator complex),0.507609627668691,1.132075827650812,0.29200463499420626,0.4512366983848106,1.0,4/5,34.02%,MED4;MED12;KAT5;APBB1
prerank,"Ecsit complex (ECSIT, GAPDH, MT-CO2, NDUFAF1, TRAF6)",0.5637079455977094,1.1317437053515886,0.29109159347553326,0.45116749908411674,1.0,4/4,43.71%,GAPDH;TRAF6;ECSIT;NDUFAF1
prerank,PCGF5–RING1B–UBE2D3 complex,0.6193670698390095,1.130815267947482,0.2916666666666667,0.4521679765426406,1.0,2/3,11.51%,RNF2;BMI1
prerank,PCNA-MLH1-PMS1 complex,0.6200357781753131,1.129610418913182,0.29892761394101874,0.4535456943770629,1.0,3/3,38.06%,PCNA;MLH1;PMS1
prerank,BCL10-CARD9-CASP8-MALT1-PYCARD inflammasome complex,0.609660107334526,1.129207297521782,0.2953020134228188,0.45358419325215615,1.0,3/3,39.10%,MALT1;BCL10;CASP8
prerank,"Chromosomal passenger complex CPC (BIRC5, CDCA8, INCENP)",-0.5846153846153846,-1.1278641054563208,0.27235772357723576,0.5547846813874291,1.0,3/3,41.64%,CDCA8;INCENP;BIRC5
prerank,AXIN1-APC-CTNNB1-GSK3B complex,0.5608446671438799,1.1277779810337225,0.3006134969325153,0.45553290708342453,1.0,4/4,44.00%,CTNNB1;AXIN1;APC;GSK3B
prerank,TAK1 complex,0.6107334525939178,1.127508113767376,0.2802197802197802,0.4553453040575636,1.0,3/3,38.99%,MAP3K7;TAB2;TAB1
prerank,APP695-GRIN1-GRIN2B complex,-0.6021466905187836,-1.1274133737389858,0.2976190476190476,0.5502927876359474,1.0,3/3,39.89%,GRIN2B;GRIN1;APP
prerank,APP695-GRIN1-GRIN2B-NETO1 complex,-0.6021466905187836,-1.1274133737389858,0.2976190476190476,0.5502927876359474,1.0,3/3,39.89%,GRIN2B;GRIN1;APP
prerank,RAD17-RFC complex,0.5127103472968135,1.1270093704461006,0.29938650306748466,0.45549515388659795,1.0,5/5,48.82%,RFC2;RFC4;RFC3;RFC5;RAD17
prerank,ORC complex (origin recognition complex),-0.4154727793696275,-1.1252231952117175,0.2748091603053435,0.5518046573087625,1.0,6/6,58.58%,ORC5;ORC3;ORC6;ORC4;ORC2;ORC1
prerank,MCPH1-Condensin II complex,0.4636331064134718,1.1247130859093233,0.30963302752293576,0.45879555686284457,1.0,7/7,53.75%,SMC4;SMC2;TERF2;TERF2IP;NCAPG2;NCAPH2;NCAPD3
prerank,RBP-Jkappa-RING1-KyoT2 complex,0.6161001788908764,1.1246166970829525,0.31053351573187415,0.4583589153953535,1.0,3/3,38.46%,RING1;RBPJ;FHL1
prerank,"Chromosomal passenger complex CPC (INCENP, BIRC5, AURKB)",-0.5846153846153846,-1.1231938030936812,0.316,0.5534880162315029,1.0,3/3,41.64%,INCENP;AURKB;BIRC5
prerank,TAK1-TAB1-TAB3 complex,0.6089445438282647,1.1227414915474128,0.30547945205479454,0.46110398775589617,1.0,3/3,39.17%,MAP3K7;TAB1;TAB3
prerank,RasGAP-AURKA-survivin complex,-0.5778175313059034,-1.1219047619047615,0.2903225806451613,0.5533192721653729,1.0,3/3,42.32%,AURKA;BIRC5;RASA1
prerank,"Ubiquitin E3 ligase (CRY1, SKP1A, CUL1, FBXL3)",0.5425912670007158,1.1218156972453863,0.30407911001236093,0.46210371156333613,1.0,4/4,45.82%,SKP1;CUL1;FBXL3;CRY1
prerank,"FA complex (Fanconi anemia complex), cytoplasmic",0.5483178239083751,1.1216300084162885,0.3125778331257783,0.4618029808989615,1.0,4/4,45.25%,FANCF;FANCG;FANCC;FANCA
prerank,SMAD3-SMAD4-FOXO3-FOXG1 complex,0.5604867573371513,1.1198645139852301,0.31701346389228885,0.4642663899002285,1.0,4/4,44.03%,SMAD3;SMAD4;FOXO3;FOXG1
prerank,FOSB-JUND-SMAD3-SMAD4 complex,0.5554760200429492,1.1190668331304237,0.30617283950617286,0.46496961226237016,1.0,4/4,44.53%,SMAD3;SMAD4;FOSB;JUND
prerank,"Ubiquitin E3 ligase (SIAH1, SIP, SKP1A, TBL1X)",0.5540443808160344,1.118767968952008,0.30440251572327043,0.464829618074526,1.0,4/4,44.67%,SKP1;TBL1X;SIAH1;CACYBP
prerank,TGF-beta receptor I-Axin-SMAD3 complex,0.602504472271914,1.1184489748717192,0.31684491978609625,0.4647583321983854,1.0,3/3,39.81%,SMAD3;AXIN1;TGFBR1
prerank,ILF3-RAN-XPO5-ZNF346 complex,0.6021466905187836,1.1179844249532491,0.2926829268292683,0.4649070922347171,1.0,3/3,39.85%,ILF3;RAN;XPO5
prerank,BCDX2 complex,-0.5268432355046528,-1.117827374020293,0.3112244897959184,0.5588823136581479,1.0,4/4,47.43%,RAD51C;RAD51B;RAD51D;XRCC2
prerank,Cell cycle kinase complex CDK4,0.5526127415891197,1.117523755588097,0.3076923076923077,0.46515512421385385,1.0,4/4,44.82%,PCNA;CDKN1A;CCND1;CDK4
prerank,BRAF-MAP2K1-MAP2K2-YWHAE complex,0.5547602004294918,1.1174227269186634,0.30759651307596514,0.4647119722667279,1.0,4/4,44.60%,YWHAE;BRAF;MAP2K1;MAP2K2
prerank,CAND1-CUL2-RBX1 complex,0.6103756708407871,1.115691333393277,0.3041722745625841,0.46716291223304673,1.0,3/3,39.03%,RBX1;CAND1;CUL2
prerank,BRCA1-CTIP-ZBRK1 repressor complex,0.6028622540250448,1.1152116361322806,0.30250990752972257,0.46740684596636967,1.0,3/3,39.78%,BRCA1;RBBP8;ZNF350
prerank,MAPK1-PTK2-PXN complex,0.6017889087656529,1.1132707761260665,0.29770992366412213,0.4701812220685524,1.0,3/3,39.89%,PXN;PTK2;MAPK1
prerank,TANK-TBK1-TRAF2 complex,0.6046511627906976,1.113265012939084,0.3232588699080158,0.4695544331520335,1.0,3/3,39.60%,TRAF2;TBK1;TANK
prerank,CREBBP-KAT2B-MYOD1 complex,0.620367556119144,1.1124844057665908,0.3293492695883134,0.47028844921157215,1.0,2/3,11.62%,CREBBP;KAT2B
prerank,AURKB-BIRC5-RASA1 complex,-0.5778175313059034,-1.1121916056381278,0.3173913043478261,0.5678688204168819,1.0,3/3,42.32%,AURKB;BIRC5;RASA1
prerank,BLM complex III,0.5468861846814604,1.1118150281523906,0.30572472594397077,0.47079801117520065,1.0,4/4,45.39%,BLM;MLH1;RMI1;TOP3A
prerank,APP695-GRIN1-GRIN2A-NETO1 complex,-0.6021466905187836,-1.111676059838951,0.3416666666666667,0.5633179308075403,1.0,3/3,39.89%,GRIN1;GRIN2A;APP
prerank,APP695-GRIN1-GRIN2A complex,-0.6021466905187836,-1.111676059838951,0.3416666666666667,0.5633179308075403,1.0,3/3,39.89%,GRIN1;GRIN2A;APP
prerank,PML-SMAD2/3-SARA complex,0.5461703650680027,1.1103675728145808,0.32338308457711445,0.47273274194117926,1.0,4/4,45.46%,SMAD3;SMAD2;PML;ZFYVE9
prerank,ITGA5-ITGB1-FN-1-NOV complex,0.5989266547406084,1.1094565277645052,0.3075916230366492,0.4737012663276498,1.0,3/3,40.17%,FN1;ITGB1;ITGA5
prerank,Polycomb repressive complex 4,0.6082289803220036,1.1092722818927152,0.31994645247657294,0.4733726826843561,1.0,3/3,39.24%,EZH2;EED;SIRT1
prerank,PIDDsome complex,-0.5731663685152057,-1.1091756495541942,0.34913793103448276,0.5658286458104002,1.0,3/3,42.78%,PIDD1;CRADD;CASP2
prerank,PIAS3-SMAD3-P300 complex,0.6114490161001789,1.1090212131078183,0.324254215304799,0.47317798991034105,1.0,3/3,38.92%,EP300;SMAD3;PIAS3
prerank,ITGA5-ITGB1-TACSTD2-TLN1 complex,0.5989266547406082,1.1071548776078592,0.3280212483399734,0.47583269651613563,1.0,3/3,40.17%,ITGB1;TLN1;ITGA5
prerank,"RICH1/AMOT polarity complex, Flag-Amot precipitated",-0.40472779369627504,-1.107056335006973,0.25688073394495414,0.5677103332301718,1.0,6/6,59.65%,MPP7;AMOTL2;AMOTL1;AMOT;ARHGAP17;MPDZ
prerank,Gamma-secretase-Delta1 complex,-0.4597207303974222,-1.1053530630483728,0.3375,0.5684275083817156,1.0,5/5,54.15%,DLL1;APH1A;NCSTN;PSENEN;PSEN1
prerank,AK2-FADD-caspase-10 (AFAC10) complex,-0.5559928443649373,-1.104818149560461,0.3176470588235294,0.5668619461392177,1.0,3/3,44.50%,AK2;CASP10;FADD
prerank,RFC core complex,0.5939177101967801,1.1041481023875763,0.3314917127071823,0.4803298298814838,1.0,3/3,40.67%,RFC2;RFC4;RFC5
prerank,Prefoldin complex,0.4785100286532952,1.1013375965383745,0.3367816091954023,0.484667536150547,1.0,6/6,52.25%,PFDN2;PFDN4;PFDN1;VBP1;PFDN5;PFDN6
prerank,"EIF3 core complex (EIF3A, EIF3B, EIF3G, EIF3I)",-0.5017895490336435,-1.1000333490532679,0.3105263157894737,0.574175270814658,1.0,4/4,49.93%,EIF3I;EIF3A;EIF3G;EIF3B
prerank,"Ubiquitin E3 ligase (CRY2, SKP1A, CUL1, FBXL3)",0.5429491768074445,1.0998188539731426,0.332089552238806,0.4866655650227244,1.0,4/4,45.78%,SKP1;CUL1;FBXL3;CRY2
prerank,BRCA1 A complex,0.6085867620751343,1.0992124604405646,0.3378016085790885,0.4871309377302467,1.0,3/3,39.21%,BRCA1;BARD1;UIMC1
prerank,FOS-JUN-THRA complex,0.5813953488372094,1.0945518511596355,0.3377837116154873,0.4950535972489432,1.0,3/3,41.92%,THRA;JUN;FOS
prerank,"Ubiquitin E3 ligase (BMI1, SPOP, CUL3)",0.5921288014311269,1.0932810547220686,0.3538050734312417,0.49666275031324825,1.0,3/3,40.85%,BMI1;CUL3;SPOP
prerank,HIC1-PCL3L-PCR2 complex,0.6075134168157423,1.0932750076760733,0.3493975903614458,0.4960098301823109,1.0,3/3,39.31%,EZH2;EED;SUZ12
prerank,"Ternary complex (GATA4, MYOCD, SRF)",-0.5534883720930233,-1.0900402053562133,0.3436293436293436,0.5923959517455812,1.0,3/3,44.75%,GATA4;MYOCD;SRF
prerank,"COA3-HSPA9-TIMM44-TIM23(sort) complex, mitochondrial",-0.5753130590339892,-1.0893330493534747,0.3409090909090909,0.5911551979628629,1.0,3/3,42.57%,TIMM44;TIMM17A;TIMM50
prerank,LAT-VAV1 multiprotein complex,0.45073450376209234,1.0882750552576794,0.34758155230596177,0.5044955743164583,1.0,7/7,55.04%,PIK3R1;CBL;GRB2;PLCG1;LCP2;LAT;VAV1
prerank,BSG-gamma-secretase complex,-0.4597207303974222,-1.0881969229605826,0.35526315789473684,0.590670518230588,1.0,5/5,54.15%,APH1A;NCSTN;PSENEN;BSG;PSEN1
prerank,Caspase-10-SUMO-FADD/Drp1 complex,-0.5559928443649373,-1.0879290751745139,0.35684647302904565,0.5883843202103075,1.0,3/3,44.50%,DNM1L;CASP10;FADD
prerank,PIK3R1-PTK2-RARA complex,0.5885509838998212,1.0872160550841048,0.34880636604774534,0.5057839964104098,1.0,3/3,41.21%,PIK3R1;PTK2;RARA
prerank,BRAF-RAF1-YWHAZ complex,0.5985688729874776,1.0871951481714983,0.33073929961089493,0.5051460352195677,1.0,3/3,40.21%,YWHAZ;RAF1;BRAF
