Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"Ubiquitin E3 ligase (NFKBIA, BTRC, CUL1, SKP1A)",0.7770026438590444,1.6216791614615167,0.013280212483399735,0.04336784240208438,1.0,2/4,0.43%,SKP1;CUL1
prerank,ITGA9-ITGB1-SPP1 complex,0.8615116709647571,1.6213959128109947,0.006069802731411229,0.043411009066177376,1.0,2/3,5.10%,ITGB1;ITGA9
prerank,IPO13-RBM8A-MAGOH complex,0.8660565930849062,1.6195461371003539,0.011799410029498525,0.04409242046327039,1.0,2/3,6.33%,RBM8A;MAGOH
prerank,TRA2B1-SRSF9-SRSF6 complex,0.8606082548877627,1.6193015732193363,0.004267425320056899,0.044110930821054356,1.0,3/3,14.03%,SRSF6;SRSF9;TRA2B
prerank,DTNBP1(splice variant 1B)-PRKDC-XRCC5-XRCC6 complex,0.7852227453821081,1.6183954967934973,0.01832460732984293,0.044315192839629876,1.0,4/4,21.59%,XRCC6;XRCC5;PRKDC;DTNBP1
prerank,DTNBP1 (splice variant 1A)-PRKDC-XRCC5-XRCC6 complex,0.7852227453821081,1.6183954967934973,0.01832460732984293,0.044315192839629876,1.0,4/4,21.59%,XRCC6;XRCC5;PRKDC;DTNBP1
prerank,CALCA-CALCRL-Gs-RAMP1 complex,0.723855262344945,1.6183912053157146,0.01287001287001287,0.04422423303497106,1.0,4/5,18.84%,GNB1;CALCRL;GNG2;GNAS
prerank,FACT-NEK9 complex,0.8528965812939564,1.6176176776321598,0.01037037037037037,0.04445709077730693,1.0,2/3,10.24%,SUPT16H;SSRP1
prerank,Ku antigen-NARG1 complex,0.8713852292641353,1.6164667742472205,0.0113314447592068,0.044847826138740596,1.0,2/3,3.44%,XRCC6;XRCC5
prerank,MLL2 complex,0.6264117889503525,1.6159687899849913,0.02243211334120425,0.0449752344654079,1.0,5/8,19.06%,WDR5;RBBP5;ASH2L;HCFC1;DPY30
prerank,BMI1-CBX8-MLLT3-RING1 complex,0.8562635771180303,1.615755345974184,0.010309278350515464,0.04497656101755434,1.0,3/3,14.47%,RING1;BMI1;CBX8
prerank,NCOR-SIN3-RPD3 complex,0.7850174048975064,1.6140851106978222,0.00804289544235925,0.04568199260750003,1.0,2/4,0.87%,HDAC2;SIN3A
prerank,"Ubiquitin E3 ligase (SKP1A, SKP2, CUL1)",0.8513973006676874,1.6138565191273746,0.011544011544011544,0.04567684019691919,1.0,2/3,0.43%,SKP1;CUL1
prerank,"CD20-LCK-LYN-FYN-p75/80 complex, (Raji human B cell line)",0.7881756571071837,1.6127999031622966,0.023351648351648352,0.046041015496653064,1.0,3/4,12.48%,FYN;LYN;LCK
prerank,"Multiprotein complex (CBLB, EGFR, SH3KBP1)",0.8571236701546645,1.6102256935103278,0.01451378809869376,0.04711087824847142,1.0,2/3,2.31%,SH3KBP1;EGFR
prerank,PPIH-PRPF3-PRPF4 complex,0.8635047067342505,1.6099691619441967,0.011396011396011397,0.047077949683185086,1.0,3/3,13.74%,PRPF3;PPIH;PRPF4
prerank,PARP3-EZH2-HDAC1-SUZ12-YY1 complex,0.7693424686992959,1.6099035070424192,0.017639077340569877,0.0469955602676994,1.0,2/4,11.57%,HDAC1;YY1
prerank,MCM complex,-0.5545487495469372,-1.6094004616179323,0.031413612565445025,0.4218021287285516,1.0,6/6,44.70%,MCM3;MCM5;MCM7;MCM6;MCM2;MCM4
prerank,CTCF-SMAD3-SMAD4 complex,0.851742421471771,1.608387531587633,0.019886363636363636,0.047524769615873735,1.0,2/3,4.09%,SMAD3;SMAD4
prerank,AXIN1-APC-CTNNB1-GSK3B complex,0.7772546178920682,1.6071938580422125,0.020134228187919462,0.048044392225384695,1.0,4/4,22.39%,CTNNB1;AXIN1;APC;GSK3B
prerank,TFTC complex (TATA-binding protein-free TAF-II-containing complex),0.5189862239536818,1.6071492781995544,0.02478448275862069,0.04796545499997492,1.0,7/17,10.05%,SF3B3;TAF9;TAF6;TRRAP;TAF12;TAF7;TAF4
prerank,ITGB3-ITGAV-CD47 complex,0.8571507610681133,1.6053376943113027,0.01282051282051282,0.04858288525719558,1.0,2/3,0.51%,ITGAV;ITGB3
prerank,CTNNB1-CREBBP-TCF4 complex,0.8643980332279242,1.605094683787446,0.010144927536231883,0.04857680435971952,1.0,2/3,1.45%,CTNNB1;CREBBP
prerank,CDK1-CCNB1-CCNF complex,0.855505632901918,1.6044619634745918,0.007352941176470588,0.048756908798116456,1.0,2/3,7.56%,CDK1;CCNB1
prerank,Adrenomedullin-CALCRL-Gs-RAMP2 complex,0.723855262344945,1.604342288918089,0.021879021879021878,0.04871383086761339,1.0,4/5,18.84%,GNB1;CALCRL;GNG2;GNAS
prerank,BRCA1-BARD1-POLR2A complex,0.8564990874786889,1.6033011745978265,0.014285714285714285,0.049119800325789026,1.0,2/3,0.40%,BRCA1;POLR2A
prerank,DNA synthesome core complex,0.5476427545526064,1.603204061600885,0.024017467248908297,0.049076161065333294,1.0,9/14,23.47%,PCNA;RFC2;RFC1;RFC4;POLA1;POLD1;RFC3;RFC5;POLA2
prerank,ITGA4-ITGB1-CD47 complex,0.8490705247823381,1.6024692582035207,0.021037868162692847,0.04932182643008383,1.0,2/3,3.91%,ITGB1;ITGA4
prerank,CBL-LAT-PLCG1 complex,0.8559015206372194,1.6007105499000662,0.008771929824561403,0.0501338879568688,1.0,3/3,14.50%,CBL;PLCG1;LAT
prerank,AP3-BLOC1 complex,0.5579790485218449,1.5995348342251674,0.026143790849673203,0.05067165188009514,1.0,10/12,30.27%,BLOC1S1;BLOC1S5;DTNBP1;BLOC1S6;BLOC1S3;SNAPIN;BLOC1S2;BLOC1S4;AP3M1;AP3B1
prerank,HSP90AB1-LRRK2-STUB1 complex,0.8437412437737398,1.5985422054285938,0.014492753623188406,0.05104303307258016,1.0,1/3,0.98%,HSP90AB1
prerank,DHX9-SND1-STAT6 complex,0.8547815250941577,1.598239115774353,0.00851063829787234,0.051085144905529116,1.0,1/3,0.80%,DHX9
prerank,RFC2-5 subcomplex,0.7732705541470482,1.5982194869442339,0.020463847203274217,0.05099239107150083,1.0,4/4,22.78%,RFC2;RFC4;RFC3;RFC5
prerank,CCNB1-CDK1-PTCH1 complex,0.855505632901918,1.5975351841149306,0.01276595744680851,0.051207271083234966,1.0,2/3,7.56%,CDK1;CCNB1
prerank,"Elongator complex (ELP1, ELP2, ELP3, ELP4, ELP5, ELP6)",-0.7784214337436639,-1.5968411388800494,0.043478260869565216,0.39038346915816685,1.0,3/3,22.28%,ELP2;ELP3;ELP4
prerank,Elongator holo complex,-0.7784214337436639,-1.5968411388800494,0.043478260869565216,0.39038346915816685,1.0,3/3,22.28%,ELP2;ELP3;ELP4
prerank,CDC37-HSP90AA1-MAPK1-MAPK3-MAPK11 complex,0.7643431338571063,1.5964402715943518,0.022486772486772486,0.05161055354816949,1.0,2/4,1.88%,HSP90AA1;CDC37
prerank,p300-CBP-p270 complex,0.8555394641564085,1.594745160715738,0.012048192771084338,0.05240912321763528,1.0,3/3,14.54%,CREBBP;EP300;ARID1A
prerank,SRC-TNFRSF11A-TRAF6 complex,0.8361398260755633,1.5933122904954495,0.024896265560165973,0.0529682864516282,1.0,2/3,10.38%,SRC;TRAF6
prerank,FLT4-ITGA5-ITGB1 complex,0.8323981225808832,1.5924679211604054,0.013043478260869565,0.05324183950149619,1.0,1/3,0.04%,ITGB1
prerank,NFKB1-POU2F1-POU2F2-RELA-YY1 complex,0.7198329824661318,1.5920977027063,0.036939313984168866,0.053319417835580675,1.0,3/5,11.57%,RELA;NFKB1;YY1
prerank,SMG1-UPF2-Y14-MAGOH-UPF3B-EIF4A3 complex,0.6568744212220743,1.5913606897782726,0.03190184049079755,0.053612543951453574,1.0,3/6,6.94%,RBM8A;MAGOH;EIF4A3
prerank,ITGA7-ITGB1-CD151 complex,0.8295691607847802,1.5910017264776264,0.008875739644970414,0.05372222795599332,1.0,1/3,0.04%,ITGB1
prerank,CAND1-CUL4A-RBX1 complex,0.8620825370390693,1.589984803574992,0.011560693641618497,0.054117365364439764,1.0,2/3,5.28%,RBX1;CUL4A
prerank,SEMA6D-PlexinA1-NRP1 complex,0.8384149036825439,1.5890193815655582,0.017391304347826087,0.05451095017010254,1.0,2/3,5.97%,NRP1;PLXNA1
prerank,HDLBP-PRKDC-XRCC5-XRCC6 complex,0.7670750796471749,1.588000781732556,0.009433962264150943,0.05490769835076801,1.0,3/4,18.01%,XRCC6;XRCC5;PRKDC
prerank,EXO1-MLH1-PCNA complex,0.8353786969976352,1.5863719121481425,0.017366136034732273,0.05560823989682396,1.0,2/3,10.09%,PCNA;MLH1
prerank,HDAC7-CTNNB1-YWHAE-YWHAH-YWHAZ complex,0.7201304677385354,1.586254901523051,0.026415094339622643,0.05556058001658635,1.0,2/5,2.35%,CTNNB1;YWHAE
prerank,ITGA2-ITGB1-COL6A3 complex,0.8442709735450242,1.5849839600406521,0.01020408163265306,0.05615417270545428,1.0,1/3,0.04%,ITGB1
prerank,CTNNB1-EP300-TCF4 complex,0.8360604960403579,1.5848490627144727,0.01859799713876967,0.05613599254809495,1.0,2/3,3.33%,CTNNB1;EP300
prerank,PIK3CA-PIK3R1-TRAF6 complex,0.8453838568883276,1.5845673482295264,0.011157601115760111,0.05616682504000382,1.0,2/3,10.38%,PIK3R1;TRAF6
prerank,ITGA1-ITGB1-COL6A3 complex,0.8532666150779894,1.5843853516200022,0.010510510510510511,0.05615334294241751,1.0,1/3,0.04%,ITGB1
prerank,RBP-Jkappa-RING1-KyoT2 complex,0.8428916258122893,1.582391946365145,0.01276595744680851,0.057154433799756404,1.0,2/3,10.16%,RING1;RBPJ
prerank,BRCA1-BARD1-BACH1-DNA damage complex I,0.6707442614319657,1.5817183346576433,0.028678304239401497,0.05739397554943693,1.0,4/6,18.12%,BRCA1;MLH1;MSH6;BARD1
prerank,AJUBA-CCAR2-CREBBP-ESR1 complex,0.8533702053191183,1.581674667703301,0.019471488178025034,0.057331954698779844,1.0,2/3,8.35%,CREBBP;ESR1
prerank,TBP-TAF complex,0.7477092881323216,1.5800515689184704,0.030831099195710455,0.05805033192023537,1.0,1/4,0.54%,TBP
prerank,LIG3-LIG4-PARP1-PARP3(short)-XRCC5-XRCC6 complex,0.6721265956835076,1.5799614777892868,0.029304029304029304,0.057869304628901795,1.0,3/6,3.44%,PARP1;XRCC6;XRCC5
prerank,LIG3-LIG4-PARP1-PARP3(long)-XRCC5-XRCC6 complex,0.6721265956835076,1.5799614777892868,0.029304029304029304,0.057869304628901795,1.0,3/6,3.44%,PARP1;XRCC6;XRCC5
prerank,BRCA1-RAD50-MRE11-NBS1 complex,0.837074583635047,1.579733969177969,0.012987012987012988,0.057896351323456795,1.0,3/3,16.38%,BRCA1;RAD50;NBN
prerank,BBS-chaperonin complex,0.6745197535338888,1.5796152272317974,0.036991368680641186,0.05785228790014721,1.0,6/6,32.69%,CCT5;CCT8;CCT2;CCT3;CCT4;TCP1
prerank,AR-HDAC1-KAT5 complex,0.8296764138271253,1.5789509534751098,0.024285714285714285,0.05809187887747449,1.0,1/3,0.07%,HDAC1
prerank,NRP1-PLXNA1-SEMA3A complex,0.8384149036825439,1.5788379725903425,0.017467248908296942,0.05806358411825629,1.0,2/3,5.97%,NRP1;PLXNA1
prerank,ITGA5-ITGB1-CAL4A3 complex,0.8307593719459325,1.5783090336053645,0.011560693641618497,0.05825403727351305,1.0,1/3,0.04%,ITGB1
prerank,"CDK8 subcomplex (CCNC, CDK8, MED12)",0.8537291817523532,1.578057466380482,0.008797653958944282,0.0582391817258678,1.0,3/3,14.72%,CDK8;CCNC;MED12
prerank,ITGA3-ITGB1-CD151 complex,0.8217824008153599,1.5775422027078014,0.016224188790560472,0.05846034741821493,1.0,1/3,0.04%,ITGB1
prerank,ITGA6-ITGB4-FYN complex,0.8323678493845039,1.576937194829598,0.008559201141226819,0.05864670931272248,1.0,3/3,16.85%,FYN;ITGA6;ITGB4
prerank,ITGA3-ITGB1-CD63 complex,0.8240646180277975,1.5762363801123471,0.019202363367799114,0.05892730394607711,1.0,1/3,0.04%,ITGB1
prerank,MRN-TRRAP complex (MRE11A-RAD50-NBN-TRRAP complex),0.8370745836350472,1.5757353554035878,0.015873015873015872,0.05910306309238486,1.0,3/3,16.38%,TRRAP;RAD50;NBN
prerank,ITGA7-ITGB1-CD9 complex,0.8151248248023484,1.5734081062043377,0.017518248175182483,0.06028925128256651,1.0,1/3,0.04%,ITGB1
prerank,"Gamma-secretase complex (APH1A, PSEN1, PSENEN, NCSTN)",0.7602318000724374,1.5717999979390083,0.016883116883116882,0.061041695551832906,1.0,4/4,24.09%,PSEN1;PSENEN;NCSTN;APH1A
prerank,IKB(epsilon)-RELA-cREL complex,0.8312878040318894,1.5691584262660083,0.020437956204379562,0.06233872859999937,1.0,2/3,4.67%,RELA;REL
prerank,EED-EZH2 complex,0.6985898910925505,1.5676237563632238,0.03608247422680412,0.06311141275605732,1.0,1/5,0.11%,RBBP4
prerank,"LINC complex, quiescent cells",0.6373331147942247,1.5673906317201582,0.03804994054696789,0.06311234682515535,1.0,2/7,3.47%,RBBP4;RBL2
prerank,ITGA6-ITGB1-CD151 complex,0.8270506761351543,1.5672785164271232,0.022091310751104567,0.06305304205636356,1.0,2/3,9.87%,ITGB1;ITGA6
prerank,DMAP1-associated complex,0.584401771452535,1.5667471448308847,0.028089887640449437,0.06325671979302112,1.0,4/10,5.71%,ACTL6A;RUVBL1;TRRAP;RUVBL2
prerank,GNA12-ITGAV-P2RY2 complex,0.8295172903734463,1.5660535724320859,0.015427769985974754,0.0635329914996071,1.0,1/3,0.14%,ITGAV
prerank,FA core complex (Fanconi anemia core complex),-0.5134155184916607,-1.5636045412078416,0.0125,0.44195674097374676,1.0,7/7,48.82%,FANCB;FANCM;FANCG;FANCA;FANCF;FANCC;FANCE
prerank,NSL complex,0.6287684352670908,1.560874883273351,0.041716328963051254,0.06632853541802963,1.0,6/7,28.03%,WDR5;MCRS1;HCFC1;KAT8;KANSL1;OGT
prerank,PCNA-MLH1-PMS1 complex,0.8321959681311749,1.5607110440090661,0.019858156028368795,0.06628809362013668,1.0,2/3,10.09%,PCNA;MLH1
prerank,"RBL2 complex (DNMT1, E2F4, E2F5, HDAC1, RBL2, SUV39H1)",0.664098827327782,1.5606976039832652,0.043586550435865505,0.06617264728988607,1.0,2/6,3.47%,HDAC1;RBL2
prerank,sFLT1-ITGA5-ITGB1 complex,0.832369144851804,1.5596737530277898,0.02335766423357664,0.06673496978332262,1.0,1/3,0.04%,ITGB1
prerank,DSS1 complex,-0.3911129954093857,-1.559373535564277,0.030612244897959183,0.4236324434505281,1.0,10/11,48.57%,SAC3D1;LENG8;INTS10;INTS4;INTS5;INTS8;INTS6;INTS9;INTS7;INTS2
prerank,ITGA5-ITGB1-TACSTD2-TLN1 complex,0.8182476466328747,1.5588495684799484,0.024320457796852647,0.06710362989599848,1.0,3/3,18.26%,ITGB1;ITGA5;TLN1
prerank,PHAX-CBC complex (cap binding complex),0.8259482911511119,1.5581096321883474,0.01911764705882353,0.0674115868092753,1.0,2/3,9.80%,NCBP1;NCBP2
prerank,"Cell-cell junction complex (ARHGAP10, CTNNA1, CTNNB1)",0.8229864567447202,1.5574228654759628,0.022253129346314324,0.06772280620342261,1.0,1/3,0.22%,CTNNB1
prerank,PCGF5–RING1B–UBE2D3 complex,0.8267629742963363,1.5574174881501188,0.026470588235294117,0.06760141466916701,1.0,2/3,12.12%,RNF2;BMI1
prerank,LSD1 complex,0.5391114006958064,1.556279133461605,0.03508771929824561,0.06810572983151505,1.0,9/13,31.93%,HDAC1;RCOR1;KDM1A;HSPA1A;HMG20B;ZMYM2;CTBP1;ZNF217;PHF21A
prerank,CtBP complex,0.502931411976775,1.5554422845104439,0.03590285110876452,0.06847945751972764,1.0,4/17,4.41%,HDAC1;HDAC2;RCOR1;KDM1A
prerank,CHUK-IKBKB-MAP3K14 complex,0.829806492598527,1.5532646929907148,0.02074074074074074,0.06965997939969241,1.0,2/3,3.62%,CHUK;IKBKB
prerank,SMAD3-SMAD4-cJUN complex,0.8132948645819231,1.552719278998629,0.037396121883656507,0.06985341436166553,1.0,2/3,4.09%,SMAD3;SMAD4
prerank,GNAS-GNB1-GNG2-SCT-SCTR complex,0.8124547429398986,1.5526207091185098,0.017467248908296942,0.06940483968241581,1.0,3/3,18.84%,GNB1;GNG2;GNAS
prerank,Glucagon-GCGR-Gs complex,0.8124547429398986,1.5526207091185098,0.017467248908296942,0.06940483968241581,1.0,3/3,18.84%,GNB1;GNG2;GNAS
prerank,Calcitonin-CALCR-GNAS-GNB1-GNG2 complex,0.8124547429398986,1.5526207091185098,0.017467248908296942,0.06940483968241581,1.0,3/3,18.84%,GNB1;GNG2;GNAS
prerank,"Heterotrimeric G protein complex (GNG2, GNB1, GNAS)",0.8124547429398986,1.5526207091185098,0.017467248908296942,0.06940483968241581,1.0,3/3,18.84%,GNB1;GNG2;GNAS
prerank,SRCAP-containing complex,0.6361566304839347,1.5523965789611673,0.03795966785290629,0.06945262207887148,1.0,6/7,32.12%,ACTL6A;RUVBL1;RUVBL2;DMAP1;YEATS4;SRCAP
prerank,CSA-POLIIa complex,0.5397412763288053,1.552359826239129,0.03271537622682661,0.06935396674392051,1.0,4/13,5.28%,POLR2A;RBX1;DDB1;CUL4A
prerank,CUL4A-DDB1-EED complex,0.8310049661436919,1.5515418260703682,0.024602026049204053,0.06972159149711527,1.0,2/3,5.28%,DDB1;CUL4A
prerank,CTNNB1-EP300-HADAC6-SUMO1-TCF4 complex,0.6979559214261447,1.5512386342991924,0.027308192457737322,0.06974926262948836,1.0,2/5,3.33%,CTNNB1;EP300
prerank,APBB1-TSHZ3-HDAC1 complex,0.8385546435161785,1.5492265798743041,0.015895953757225433,0.07079950412535857,1.0,1/3,0.07%,HDAC1
prerank,SMAD3-E2F4/5-p107-DP1 complex,0.6957455796441754,1.5490486141408808,0.028416779431664412,0.0707845810974315,1.0,4/5,23.15%,SMAD3;RBL1;TFDP1;E2F4
prerank,RPA complex,0.829109341057205,1.548897213290686,0.026392961876832845,0.07072280983960405,1.0,3/3,17.18%,RPA1;RPA2;RPA3
prerank,ITPR1-RHOA-TRPC1 complex,0.8171614771904415,1.5481993792571582,0.03389830508474576,0.07101452135503941,1.0,3/3,18.37%,TRPC1;RHOA;ITPR1
prerank,TERF2-RAP1 complex,0.6706622101674236,1.5480423877569316,0.043209876543209874,0.07098230237738364,1.0,3/6,5.32%,XRCC6;XRCC5;RAD50
prerank,SMAD3-HEF1-APC10-CDH1 complex,0.7565739442130222,1.5472051124322335,0.025815217391304348,0.07134250361661049,1.0,2/4,3.51%,SMAD3;CDH1
prerank,RAD51B-RAD51C-RAD51D-XRCC2-XRCC3 complex,-0.5641304347826087,-1.5467234402256897,0.036036036036036036,0.42655089821898157,1.0,5/5,43.73%,RAD51C;RAD51B;XRCC3;RAD51D;XRCC2
prerank,"SNARE complex (CPLX2, SNAP25, STX1a, VAMP2)",0.7564023937258835,1.5452494568855093,0.03204272363150868,0.07238517200195463,1.0,3/4,14.79%,VAMP2;SNAP25;STX1A
prerank,ITGA3-ITGB1-BSG complex,0.8109986414724022,1.5444963522330664,0.031609195402298854,0.07276065305945464,1.0,1/3,0.04%,ITGB1
prerank,ING1-p300-PCNA complex,0.8275368520773442,1.5444421224175244,0.02635431918008785,0.07266020057711392,1.0,2/3,3.33%,PCNA;EP300
prerank,HEXIM1-DNA-PK-paraspeckle components-ribonucleoprotein complex,0.6250955040490844,1.543340748486951,0.03244495944380069,0.07321497131251951,1.0,4/7,19.24%,XRCC6;XRCC5;PRKDC;SFPQ
prerank,PPARGC1A-SRSF4-SRSF5-SRSF6 complex,0.7430786731749766,1.5430923331687527,0.033647375504710635,0.07326541945674449,1.0,3/4,12.01%,SRSF5;SRSF6;SRSF4
prerank,ACTB-ANP32A-C1QBP-PSMA1-PTMA-PSMA1 complex,0.8309196234612599,1.542038093210773,0.027181688125894134,0.07380670070350112,1.0,3/3,17.00%,ACTB;C1QBP;PSMA1
prerank,DNMT1-E2F1-HDAC1-RB1 complex,0.7420670794687347,1.5416360166528649,0.0398936170212766,0.07389364412187081,1.0,2/4,5.68%,HDAC1;RB1
prerank,ITGA3-ITGB1-THBS1 complex,0.8114905659414409,1.541336073229823,0.024817518248175182,0.07396982950192431,1.0,1/3,0.04%,ITGB1
prerank,ITGA5-ITGB1-ADAM15 complex,0.8008078959349856,1.5409808070215985,0.02167630057803468,0.07406871110629913,1.0,1/3,0.04%,ITGB1
prerank,MegaTrans complex,0.669227584906515,1.540968722834899,0.03519417475728155,0.07394845463167954,1.0,4/6,18.01%,XRCC6;XRCC5;ESR1;PRKDC
prerank,SMAD4-SMAD2-SMAD3 complex,0.8173753850918568,1.540251078879114,0.03636363636363636,0.07426544608346085,1.0,2/3,4.09%,SMAD3;SMAD4
prerank,CHTF18-RFC2-5 complex,0.6834899087192655,1.5398029072764783,0.03488372093023256,0.07439652780116958,1.0,4/5,22.78%,RFC2;RFC4;RFC3;RFC5
prerank,ITGA5-ITGB1-FN1-TGM2 complex,0.7510774026743117,1.5391854644635075,0.03927068723702665,0.07472408819339141,1.0,3/4,18.16%,ITGB1;FN1;ITGA5
prerank,SMAD3-SMAD4-cJun-cFos complex,0.7381243937796043,1.539034693822998,0.037371134020618556,0.0746842372715893,1.0,2/4,4.09%,SMAD3;SMAD4
prerank,APLP2-MED12-MED23-MED4 complex (incomplete Mediator complex),0.8095582910934105,1.537479066278036,0.02478134110787172,0.07543604404373419,1.0,3/3,19.13%,MED4;MED12;MED23
prerank,APLP1-MED12-MED23-MED4 complex (incomplete Mediator complex),0.8095582910934105,1.537479066278036,0.02478134110787172,0.07543604404373419,1.0,3/3,19.13%,MED4;MED12;MED23
prerank,ILK-HSP90-CDC37 complex,0.8088341781317887,1.5339803540009191,0.02949438202247191,0.07758567637386077,1.0,3/3,19.20%,HSP90AA1;CDC37;ILK
prerank,RAD17-RFC complex,0.6895499204005309,1.5333399755902823,0.04767879548306148,0.07788441929202894,1.0,4/5,22.78%,RFC2;RFC4;RFC3;RFC5
prerank,PIK3R1-PTK2-RARA complex,0.8180977256003192,1.533265774461295,0.01849217638691323,0.07778616245962035,1.0,2/3,11.50%,PIK3R1;PTK2
prerank,DNA-PK-Ku complex,0.8207820419985518,1.5326205069089929,0.016877637130801686,0.07804667604385261,1.0,3/3,18.01%,XRCC6;XRCC5;PRKDC
prerank,"hMediator complex (MED23, CDK8, CCNC)",0.8095582910934106,1.5316097379318567,0.03550295857988166,0.07858233802001702,1.0,3/3,19.13%,CDK8;CCNC;MED23
prerank,IKB(alpha)-RELA-cREL complex,0.8081100651701665,1.5304751473400169,0.02604920405209841,0.07923252833909772,1.0,3/3,19.28%,RELA;REL;NFKBIA
prerank,20S methylosome-SmD complex,0.8159306632101406,1.5298611532960367,0.014245014245014245,0.0795055615444143,1.0,2/3,1.95%,SNRPD1;SNRPD3
prerank,P53-BARD1-KU70 complex,0.8196958725561188,1.529037981331613,0.021834061135371178,0.07992007121377163,1.0,3/3,18.12%,TP53;XRCC6;BARD1
prerank,RPA1-RPA2-RPA3-XPA complex,0.7492768428934081,1.5287282961071809,0.036935704514363885,0.0799879298803055,1.0,3/4,17.18%,RPA1;RPA2;RPA3
prerank,ITGA4-PXN-GIT1 complex,0.817084039264197,1.5285579518693482,0.024817518248175182,0.07996229698066486,1.0,2/3,3.91%,PXN;ITGA4
prerank,MSH2-MLH1-PMS2 DNA-repair initiation complex,0.7995016347755427,1.52835895478994,0.03602305475504323,0.0799569907591234,1.0,2/3,10.09%,MSH2;MLH1
prerank,Nuclear pore complex,0.5343261896113332,1.5278130437064512,0.044642857142857144,0.0801497226936689,1.0,12/12,46.80%,NUP93;NUP155;GLE1;SEC13;NUP85;SEH1L;NUP37;NUP133;NUP160;NUP98;NUP107;NUP43
prerank,CHUK-IQGAP2-AKAP8L-RELA-TNIP2 complex,0.6955179798200846,1.5272757833023975,0.04387096774193548,0.08039828892772496,1.0,2/5,1.59%,CHUK;RELA
prerank,E2F1-HDAC2-PA2G4-RB1 complex,0.8110693364720265,1.5271380094734668,0.028368794326241134,0.08033991818521435,1.0,2/3,5.68%,HDAC2;RB1
prerank,ITGB1-RAP1A-PKD1 complex,0.8080480609505634,1.5256305735020947,0.03318903318903319,0.08110201122407218,1.0,2/3,12.04%,ITGB1;PKD1
prerank,RICH1-PAR3-aPKC polarity complex,0.8048515568428675,1.525577720971595,0.025110782865583457,0.08099850272186077,1.0,3/3,19.60%,PARD3;ARHGAP17;PRKCI
prerank,CBF1-HDAC1-SMRT complex,0.8023903059467512,1.5252582706574793,0.031654676258992806,0.08111174467639481,1.0,2/3,10.16%,HDAC1;RBPJ
prerank,"CDK8 subcomplex (CCNC, CDK8, MED13)",0.8149891383055757,1.5244557813228479,0.03498542274052478,0.08147265988022663,1.0,3/3,18.59%,CDK8;CCNC;MED13
prerank,CASP8-CHUK-IKBKB-MALT1-BCL10 complex,0.6945652173913047,1.5226107946890017,0.04429530201342282,0.08254133764266505,1.0,5/5,30.67%,CHUK;IKBKB;CASP8;MALT1;BCL10
prerank,SMAD3-SMAD4-SP1 complex,0.801924304291075,1.5213792831156603,0.034934497816593885,0.08317780589801758,1.0,2/3,4.09%,SMAD3;SMAD4
prerank,PCAF complex,0.5596058991699179,1.5213566162899084,0.05955056179775281,0.08305180866201442,1.0,4/10,6.58%,TAF9;TRRAP;KAT2B;TAF12
prerank,"SNARE complex (SNAP23, STX4, VAMP2)",0.8030412744388126,1.5209576771380737,0.03333333333333333,0.08322231567061984,1.0,3/3,19.78%,VAMP2;SNAP23;STX4
prerank,ITGA5-ITGB1-FN-1-NOV complex,0.8193338160753076,1.5197613020902445,0.028358208955223882,0.08384259904104321,1.0,3/3,18.16%,ITGB1;FN1;ITGA5
prerank,ITGA2b-ITGB3-TLN1 complex,0.8099203475742215,1.519362367035428,0.03541076487252125,0.08397756813425385,1.0,3/3,19.10%,ITGB3;TLN1;ITGA2B
prerank,Cell cycle kinase complex CDK2,0.7385005432814198,1.517397289833043,0.04483695652173913,0.08516008276359387,1.0,4/4,26.26%,PCNA;CDK2;CDKN1A;CCND1
prerank,Cell cycle kinase complex CDK4,0.7385005432814198,1.516179843811612,0.04229195088676671,0.0858886155054222,1.0,4/4,26.26%,PCNA;CDKN1A;CDK4;CCND1
prerank,FYN-LYN-RASA1-YES1 complex,0.7340462489174969,1.5144668935781216,0.04423592493297587,0.08692812026383748,1.0,3/4,17.40%,FYN;LYN;RASA1
