Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"Ribosome, cytoplasmic",0.28954969515337714,0.9963392786535178,0.504,0.5332775836084555,1.0,61/80,55.93%,RPL7A;RPL6;RPL30;RPL13A;RPL11;RPL8;RPL4;RPL13;RPL10A;RPL15;RPL18A;RPL19;RPL7;RPL14;RPL21;RPS13;RPS9;RPS8;RPS6;RPL18;RPL10;RPL3;RPL26;RPLP0;RPS11;RPL12;RPL35A;RPL37A;RPLP2;RPL32;RPL27;RPL36;RPL28;RPLP1;RPS3;RPS2;RPS14;RPS12;RPS15;RPS16;RPS3A;RPS7;RPS23;RPS29;RPS17;RPS18;RPS24;RPS15A;RPL24;RPL9;RPL31;RPL29;RPL5;RPL36A;RPL39;RPL35;RPL27A;RPL17;RPL23A;RPL23;RPL22
prerank,"Serine-palmitoyltransferase (SPTLC1, SPTLC2, SPTLC3) complex",0.5452593917710197,0.9961266479725285,0.4778761061946903,0.5331336902190535,1.0,3/3,45.53%,SPTLC2;SPTLC3;SPTLC1
prerank,BTK-EEIG1-GAB2-PLCG2-TNFRSF11A complex,0.4968479009318981,0.9958297034967308,0.4659248956884562,0.5331070738266652,1.0,2/4,28.77%,PLCG2;BTK
prerank,GNAI1-GPSM2-NUMA1 complex,0.5413237924865832,0.9948549762123494,0.4785714285714286,0.53403115434185,1.0,3/3,45.93%,GPSM2;GNAI1;NUMA1
prerank,IGF1-IGFBP3-ALS complex,0.5409660107334525,0.992577606548387,0.4932330827067669,0.5366668052033592,1.0,3/3,45.96%,IGFALS;IGFBP3;IGF1
prerank,IFNAR1-IFNAR2-RACK1-STAT1 complex,0.5441860465116279,0.99193637392783,0.49157303370786515,0.5371265205320488,1.0,3/3,45.64%,STAT1;IFNAR1;IFNAR2
prerank,LATS1-HTRA2-BIRC4 complex,0.540608228980322,0.9905364056453677,0.4799426934097421,0.5386117111775378,1.0,3/3,46.00%,XIAP;HTRA2;LATS1
prerank,"AAA–ATPase complex, peroxisomal",0.5470483005366726,0.9878914344377386,0.4882005899705015,0.5418175041090658,1.0,3/3,45.35%,PEX6;PEX26;PEX1
prerank,DDX3X-IKBKE-MAVS-TRAF3 complex,-0.4783542039355993,-0.9874222726525048,0.440625,0.5786574781778013,1.0,3/3,52.25%,TRAF3;IKBKE;DDX3X
prerank,ELK1-SRF-ELK4 complex,0.5263181344289416,0.9870713157951507,0.48717948717948717,0.5424811892212236,1.0,2/3,31.56%,SRF;ELK1
prerank,IGF2R-PLAUR-PLG complex,-0.4626118067978533,-0.9870549436694416,0.43636363636363634,0.5708955368406758,1.0,3/3,53.82%,PLAUR;PLG;IGF2R
prerank,IGF2R-PLIN3-RAB9A complex,0.5334525939177102,0.9868242272852727,0.4955357142857143,0.5423956456238773,1.0,3/3,46.71%,IGF2R;PLIN3;RAB9A
prerank,CTLH complex,0.4415041341022947,0.9847183317905928,0.49095295536791317,0.5447946144188699,1.0,1/6,2.86%,RANBP9
prerank,AuroraA-chTOG-Tacc1  complex,0.5327370304114489,0.9831869620576614,0.48291233283803864,0.5464755901679886,1.0,3/3,46.78%,AURKA;CKAP5;TACC1
prerank,HTT-OPTN-RAB8A complex,0.5364292702503051,0.982190833791915,0.4956896551724138,0.5474025411272185,1.0,1/3,8.33%,HTT
prerank,TICAM1-TICAM2-TLR4 complex,0.5341681574239714,0.980227909696004,0.5046296296296297,0.5496412048620649,1.0,3/3,46.64%,TICAM1;TICAM2;TLR4
prerank,IFNAR1-IFNAR2-IFNB1 complex,0.5438282647584973,0.9778492205540829,0.5201729106628242,0.5524818932663002,1.0,3/3,45.68%,IFNAR1;IFNAR2;IFNB1
prerank,ELK1-SRF-ELK3 complex,0.5263181344289416,0.975930187392254,0.49700598802395207,0.5545496970298163,1.0,2/3,31.56%,SRF;ELK1
prerank,CS-MAP3K7IP1-MAP3K7IP2 complex,0.525735412580515,0.975041567481817,0.5101744186046512,0.5553318900833788,1.0,2/3,29.74%,TAB2;TAB1
prerank,NCOR1-RXRA-VDR complex,0.528543036128364,0.9711050859531873,0.534711964549483,0.5600885086880486,1.0,1/3,6.93%,NCOR1
prerank,IGHM-VPREB1-IGLL1 complex,0.5395348837209302,0.9709627370807831,0.5322338830584707,0.5598337455026458,1.0,3/3,46.10%,VPREB1;IGLL1;IGHM
prerank,EGLN1-HIF1A-PLD1 complex,0.5318147390793888,0.9696021179886408,0.4941860465116279,0.561204278426048,1.0,1/3,9.29%,HIF1A
prerank,DPM1-DPM2-DPM3 complex,0.5420393559928444,0.9685374213251665,0.5400593471810089,0.5621929094601124,1.0,3/3,45.85%,DPM2;DPM1;DPM3
prerank,ESCRT-II complex,0.5298747763864042,0.965886549391943,0.5220700152207002,0.5652892839828603,1.0,3/3,47.07%,SNF8;VPS36;VPS25
prerank,"Respiratory chain complex I (holoenzyme), mitochondrial",0.2983055839107503,0.9636279041738415,0.5487437185929648,0.5678765884368847,1.0,36/38,67.33%,NDUFS3;NDUFA9;NDUFS2;NDUFS7;NDUFV2;NDUFS4;NDUFA6;NDUFA2;NDUFA1;NDUFB6;NDUFA10;NDUFB8;NDUFV3;NDUFV1;NDUFS1;NDUFS6;NDUFS5;NDUFA3;NDUFA8;NDUFB3;NDUFB4;NDUFB2;NDUFB11;NDUFB5;NDUFC2;NDUFB10;NDUFB7;NDUFAB1;NDUFA4;NDUFB9;NDUFA5;NDUFA7;NDUFS8;NDUFA12;NDUFA13;NDUFA11
prerank,VILIP-1-AChR-alpha-4-AChR-beta-2 complex,0.5295169946332736,0.96298413099517,0.5367965367965368,0.5682948227111775,1.0,3/3,47.11%,CHRNA4;VSNL1;CHRNB2
prerank,SCAMP1-SCAMP2-SCAMP3 complex,0.5243595452752552,0.9628586354156494,0.5377777777777778,0.568035862322509,1.0,2/3,25.30%,SCAMP2;SCAMP1
prerank,"IL-2 receptor-IL-2 complex, intermediate affinity",-0.4604651162790698,-0.9621976677880318,0.4938650306748466,0.6029772291881427,1.0,3/3,54.04%,IL2RG;IL2;IL2RB
prerank,"GABA-A receptor (GABRA1, GABRB2, GABRG2)",0.5284436493738819,0.9614972760846736,0.5232383808095952,0.5693700803063853,1.0,3/3,47.21%,GABRA1;GABRG2;GABRB2
prerank,TNPO2-RAN-NXF1 complex,0.5220470945029088,0.9591471080094274,0.5568862275449101,0.5720954452180698,1.0,1/3,8.58%,RAN
prerank,NCOR2-RXRA-VDR complex,0.5255331434419247,0.9584580632140487,0.5483383685800605,0.5725630780223055,1.0,1/3,7.08%,NCOR2
prerank,"IL-4 receptor-IL-4 complex, type I",0.5232862000158635,0.9576202887195522,0.51698670605613,0.5732652617242009,1.0,2/3,25.41%,IL4;IL4R
prerank,RNF20-RNF40-UbE2E1 complex,0.5305903398926655,0.9574411049212853,0.5351506456241033,0.5730700703279669,1.0,3/3,47.00%,RNF40;UBE2E1;RNF20
prerank,"SNARE complex (STX6, STX16, VAMP4, VTI1a, VTI1b)",0.4554242749731472,0.9568399860867493,0.5294888597640891,0.5734409240635259,1.0,5/5,54.54%,STX6;VTI1B;VAMP4;STX16;VTI1A
prerank,MED1-RXRA-VDR complex,0.5277571032612522,0.9561228329664232,0.5365126676602087,0.5739393287401209,1.0,1/3,6.97%,MED1
prerank,DCP1A-NR3C1-PNRC2-UPF1 complex,0.5337491139405183,0.9509300873307401,0.5332326283987915,0.5805137290189951,1.0,2/3,30.70%,UPF1;DCP1A
prerank,Multiprotein bridging complex (translationally coupled mRNA turnover),0.454679462179321,0.9507651160675633,0.5287206266318538,0.580297930272893,1.0,3/5,32.84%,PABPC1;HNRNPD;SYNCRIP
prerank,MVB12B-PDCD6-PDCD6IP-TSG101-VPS28-VPS37D complex,0.5236661694881402,0.9472660120838379,0.5543964232488823,0.5839917086071882,1.0,2/3,26.13%,TSG101;VPS28
prerank,MVB12B-PDCD6-PDCD6IP-TSG101-VPS28-VPS37A complex,0.5236661694881402,0.9472660120838379,0.5543964232488823,0.5839917086071882,1.0,2/3,26.13%,TSG101;VPS28
prerank,KLK3-SCG2-SERPINA5 complex,0.5280858676207513,0.946492094321511,0.5751445086705202,0.5845473134722956,1.0,3/3,47.25%,SERPINA5;KLK3;SCG2
prerank,IPO13-RAN-EIF1AX complex,0.5194591178773866,0.9458866379948973,0.5697674418604651,0.5849355907392223,1.0,1/3,8.58%,RAN
prerank,ILK-LIMS1-PARVA complex,0.5089407520696527,0.9432426237183019,0.5411764705882353,0.5879546576286708,1.0,2/3,29.45%,ILK;LIMS1
prerank,"Ternary complex (GATA4, MYOCD, SRF)",0.508744737930926,0.9419505502797645,0.554093567251462,0.5891474914593909,1.0,1/3,7.43%,SRF
prerank,LSm1-7 complex,0.4037424468292629,0.9400919595504831,0.5430303030303031,0.5911942080374476,1.0,5/7,42.07%,LSM2;LSM3;LSM7;LSM6;LSM4
prerank,TSG101-VPS37B-VPS28 complex,0.5153447608420071,0.9389191428196102,0.5598802395209581,0.5922759740219199,1.0,2/3,26.13%,TSG101;VPS28
prerank,PRC1.2c complex,0.3704484017659204,0.9350708217970096,0.5515643105446119,0.5968764900517619,1.0,7/10,49.46%,RING1;RNF2;PHC1;CBX8;PHC2;CBX4;CBX2
prerank,APP695-GRIN1-GRIN2A complex,0.5102553543774937,0.9346752886769778,0.5785714285714286,0.5964709670481037,1.0,1/3,6.68%,APP
prerank,APP695-GRIN1-GRIN2A-NETO1 complex,0.5102553543774937,0.9346752886769778,0.5785714285714286,0.5964709670481037,1.0,1/3,6.68%,APP
prerank,CBX3-EHMT1-NR3C1 complex,-0.4447227191413238,-0.933344237081578,0.5084745762711864,0.6420886937117367,1.0,3/3,55.61%,CBX3;NR3C1;EHMT1
prerank,NSL complex,0.40469817611476766,0.9324071776807143,0.5547619047619048,0.5990838663302253,1.0,6/7,54.40%,WDR5;KAT8;MCRS1;HCFC1;KANSL1;OGT
prerank,IL6ST-LIF-LIFR complex,0.5090848797391736,0.9319392891473757,0.5582089552238806,0.5992814564498024,1.0,2/3,32.70%,IL6ST;LIFR
prerank,SCRIB-GIT1-ARHGEF7 complex,0.5054852782308115,0.9270784478651686,0.5771513353115727,0.6042403223877478,1.0,1/3,8.08%,SCRIB
prerank,SCRIB-GIT1-ARHGEF7-PAK2 complex,0.5054852782308115,0.9270784478651686,0.5771513353115727,0.6042403223877478,1.0,1/3,8.08%,SCRIB
prerank,SCRIB-GIT1-ARHGEF7-PAK1 complex,0.5054852782308115,0.9270784478651686,0.5771513353115727,0.6042403223877478,1.0,1/3,8.08%,SCRIB
prerank,ESCRT-I complex,0.5153447608420071,0.9259581311506919,0.5682819383259912,0.6052690990303542,1.0,2/3,26.13%,TSG101;VPS28
prerank,EGLN1-HIF1A-OS9 complex,0.5028291368963252,0.9240546015811936,0.5632183908045977,0.6071853238306348,1.0,2/3,33.27%,HIF1A;OS9
prerank,"RICH1/AMOT polarity complex, Flag-Amot precipitated",0.4127510375017654,0.9238203696639264,0.5680100755667506,0.6070236074945946,1.0,3/6,28.59%,AMOT;MPDZ;ARHGAP17
prerank,GIPC1-NTRK1-RGS19 complex,0.5035414071045089,0.9223928396628437,0.5626822157434402,0.6084431954303333,1.0,2/3,27.48%,GIPC1;NTRK1
prerank,EGLN3-HIF1A-OS9 complex,0.5028291368963252,0.9221843717120419,0.5782608695652174,0.6082557850257878,1.0,2/3,33.27%,HIF1A;OS9
prerank,Aurora A-TPX2-NuMA complex,-0.4483005366726297,-0.9216872466373747,0.556923076923077,0.6519359376119033,1.0,3/3,55.25%,TPX2;NUMA1;AURKA
prerank,AP1G1-PACS1-FURIN complex,0.4967268068598589,0.920265659363529,0.5908419497784343,0.6103262239609946,1.0,2/3,32.20%,AP1G1;PACS1
prerank,"Ubiquitin E3 ligase (SMAD7, SMURF1) - TGFBR1",0.5012804158293169,0.9160254733357988,0.5921052631578947,0.615359437276718,1.0,1/3,9.79%,TGFBR1
prerank,NCOA1-RXRA-VDR complex,0.5021177877229892,0.9158978800100617,0.5688888888888889,0.6150684636191821,1.0,1/3,8.04%,NCOA1
prerank,NCOA1-NR3C2-UBE2I complex,0.507344171951629,0.9158598711580445,0.5735294117647058,0.6146437986246469,1.0,1/3,8.04%,NCOA1
prerank,"Respiratory chain complex I (lambda subunit), mitochondrial",0.3285406182602442,0.9158004655567867,0.5978835978835979,0.6142398796028565,1.0,16/16,67.33%,NDUFS3;NDUFS2;NDUFS7;NDUFV2;NDUFS4;NDUFA2;NDUFV3;NDUFV1;NDUFS1;NDUFS6;NDUFA5;NDUFA7;NDUFS8;NDUFA12;NDUFA13;NDUFA11
prerank,APP695-GRIN1-GRIN2B complex,0.5096029692269786,0.9121223360146986,0.5927601809954751,0.618040411316361,1.0,2/3,31.88%,APP;GRIN2B
prerank,APP695-GRIN1-GRIN2B-NETO1 complex,0.5096029692269786,0.9121223360146986,0.5927601809954751,0.618040411316361,1.0,2/3,31.88%,APP;GRIN2B
prerank,CENP-A NAC complex,0.3914913679625184,0.9084466611002937,0.5878136200716846,0.6222723034208558,1.0,6/7,53.61%,CENPH;CENPU;CENPM;CENPC;CENPN;CENPT
prerank,LTA-LTB-LTBR complex,0.5016100178890877,0.9069837900214238,0.5937940761636107,0.6236821273832749,1.0,3/3,49.89%,LTBR;LTB;LTA
prerank,MED18-MED20-MED29 mediator subcomplex,-0.4461538461538461,-0.90639044093832,0.5673076923076923,0.6687486284464356,1.0,3/3,55.47%,MED29;MED20;MED18
prerank,p23 protein complex,-0.4336314847942755,-0.9010264379312014,0.5758620689655173,0.6687157137800915,1.0,3/3,56.72%,PTGES3;PDCD6;HNRNPA2B1
prerank,PPP1CA-PNUTS-TOX4-WDR82 complex,-0.4304114490161002,-0.8989753351757032,0.5457413249211357,0.6632765803581255,1.0,3/3,57.04%,WDR82;PPP1R10;PPP1CA
prerank,KPNB1-SMN1-SNUPN-ZRP1 complex,0.4945430623067524,0.8924164332871982,0.6248153618906942,0.6423136845491573,1.0,2/3,35.06%,SMN1;KPNB1
prerank,KDR-MAPK1-MAPK3-PRKCA-S1PR3 complex,0.415291880319273,0.8912067749647721,0.5923076923076923,0.6434432814124956,1.0,2/5,18.80%,MAPK1;KDR
prerank,HOPS complex,0.4440741265119532,0.8908606472472309,0.6019971469329529,0.6434426799462922,1.0,3/4,41.74%,VPS18;VPS11;VPS16
prerank,"TRBP containing complex (DICER, TRBP, AGO2, RPL7A, EIF6, MOV10)",0.3966810441878136,0.8867090433249228,0.60875,0.6483038371572947,1.0,3/6,27.45%,AGO2;RPL7A;DICER1
prerank,Tankyrin 1-tankyrin 2-TRF1 complex,0.49117102332751944,0.8859441408456239,0.6152758132956153,0.6488206794368017,1.0,2/3,35.99%,TERF1;TNKS
prerank,FANCG-BRCA2-FANCD2-XRCC3 complex,0.4472752848580869,0.8827735199479785,0.6226415094339622,0.6523212617050892,1.0,3/4,44.50%,FANCG;BRCA2;XRCC3
prerank,ASF1-histone containing complex,0.3927515126692932,0.8765418410870638,0.610126582278481,0.6597967698918717,1.0,4/6,43.42%,ASF1B;ASF1A;CHAF1B;NASP
prerank,CD4 receptor complex,0.43478177969903675,0.8679225927024591,0.6524633821571239,0.6702601093744942,1.0,1/4,7.47%,LCK
prerank,Elongator holo complex,-0.40858676207513417,-0.8674898123044126,0.5921052631578947,0.6977885184506888,1.0,3/3,59.22%,ELP4;ELP2;ELP3
prerank,"Elongator complex (ELP1, ELP2, ELP3, ELP4, ELP5, ELP6)",-0.40858676207513417,-0.8674898123044126,0.5921052631578947,0.6977885184506888,1.0,3/3,59.22%,ELP4;ELP2;ELP3
prerank,"SNARE complex (STX16, VAMP3, VAMP4)",0.4690891118365498,0.8578914257341004,0.6534508076358296,0.6824948669833325,1.0,2/3,32.06%,VAMP3;VAMP4
prerank,"CTLH complex, submodule of the IFT/lebercilin complex",0.3578236363621448,0.8515433760193184,0.6495925494761351,0.6901574767445114,1.0,1/8,2.86%,RANBP9
prerank,CENP-A nucleosomal complex,0.3254803315718845,0.8498200434966608,0.6398678414096917,0.6918240353669647,1.0,5/11,32.38%,SUPT16H;SSRP1;RSF1;CENPH;CENPC
prerank,PI4K2A-WASH complex,-0.3618468146027201,-0.8464989095874346,0.6505576208178439,0.7236027517473539,1.0,4/4,63.90%,CAPZB;CLTC;ARHGEF1;AP3B1
prerank,HSP70-BAG5-PARK2 complex,0.46021460217678434,0.8454585114462313,0.6746268656716418,0.6969426257818419,1.0,2/3,31.81%,HSPA1A;HSPA4
prerank,PA700-20S-PA28 complex,0.26126597310842026,0.8401936129709398,0.6904522613065327,0.7029770620599692,1.0,16/36,34.24%,PSMA3;PSMA1;PSMA2;PSMA6;PSMC3;PSMB1;PSMA5;PSMB4;PSMB2;PSMB3;PSMA7;PSMA4;PSMB6;PSMB5;PSMB7;PSMD8
prerank,MYBL2-LIN9-LIN37-LIN52-LIN54 complex,0.3999283924095954,0.8384161166069641,0.6846965699208444,0.7046501773714999,1.0,5/5,60.08%,LIN9;LIN52;LIN54;LIN37;MYBL2
prerank,BP-SMAD complex,0.35201419970078757,0.8320579835005308,0.6813842482100239,0.7121686620032541,1.0,3/8,27.70%,ERCC3;PSMC3;BACH1
prerank,CSDE1-IGF2BP1-PABPC1 complex,0.45360809689970255,0.8268868880000382,0.7026239067055393,0.717942522150169,1.0,1/3,16.76%,PABPC1
prerank,NCOA3-RXRA-VDR complex,0.4504535713062692,0.8261835022495984,0.6948148148148148,0.7182333436307476,1.0,2/3,35.03%,NCOA3;VDR
prerank,PIAS1-SUMO1-UBC9 complex,0.4456520330639685,0.8153837880498299,0.7051851851851851,0.7313827651912596,1.0,2/3,37.31%,SUMO1;PIAS1
prerank,SMYLE 1 complex,0.3814941172108638,0.8058416834894331,0.7126137841352406,0.7425779470487737,1.0,3/5,34.92%,PRKAR2A;PRKAR2B;MAPRE1
prerank,DCS complex,0.44256663801161644,0.8056261500491212,0.729106628242075,0.7422978829126385,1.0,1/3,13.58%,HNRNPH1
prerank,MCM8-ORC2-CDC6 complex,0.4422356839390692,0.8016150081767283,0.7449567723342939,0.7467632869968208,1.0,1/3,11.83%,ORC2
prerank,CUL2-ELOB-EGLN1-LIMD1-VHL complex,0.397952469638609,0.8005871642925778,0.7186206896551725,0.7474372954144797,1.0,2/4,30.09%,VHL;CUL2
prerank,HRD1 complex,0.3485422731090693,0.7997646276501649,0.7045735475896168,0.7478663679393622,1.0,6/7,58.40%,HSPA5;OS9;DERL2;SYVN1;HSP90B1;BSG
prerank,RXRA-SNW1-VDR complex,0.43428953039621043,0.7982644770049175,0.7507246376811594,0.7491273319488557,1.0,2/3,35.03%,SNW1;VDR
prerank,RXRA-SQSTM1-VDR complex,0.4367965789475976,0.7953887198440779,0.7526080476900149,0.7520155908290994,1.0,2/3,35.03%,SQSTM1;VDR
prerank,"eIF3 complex (EIF3S6, EIF3S5, EIF3S4, EIF3S3, EIF3S6IP, EIF3S2, EIF3S9, EIF3S12,  EIF3S10, EIF3S8,  EIF3S1, EIF3S7)",0.2973489229081388,0.790802396847345,0.7144444444444444,0.7570555246536907,1.0,4/12,21.94%,EIF3B;EIF3I;EIF3G;EIF3A
prerank,GIT1-ARHGEF7-PAK1-PXN complex,0.4296938786840867,0.789499344444156,0.7272727272727273,0.7580122472479717,1.0,1/3,11.37%,PXN
prerank,PPARGC1A-SRSF4-SRSF5-SRSF6 complex,0.39620615604867565,0.7847456284331008,0.7366255144032922,0.7632992548399359,1.0,4/4,60.44%,PPARGC1A;SRSF4;SRSF6;SRSF5
prerank,ARRB2-MAP2K4-MAPK10 complex,0.43987991459047054,0.7841226464122146,0.743202416918429,0.7634326505448258,1.0,2/3,34.85%,MAP2K4;ARRB2
prerank,tRNA splicing endonuclease,0.36987730445331546,0.7786859938574887,0.7516512549537648,0.7693463171013873,1.0,3/5,35.92%,CLP1;TSEN2;TSEN54
prerank,"ATAC complex, YEATS2-linked",0.32532410572109216,0.7720233244964214,0.760998810939358,0.7766867066710439,1.0,2/8,17.69%,WDR5;MAP3K7
prerank,AHCYL1-CPSF complex,-0.29108485499462944,-0.7715398758548714,0.7456140350877193,0.824699040230156,1.0,5/5,70.98%,FIP1L1;CPSF4;CPSF1;CPSF3;CPSF2
prerank,Cleavage and polyadenylation factor (CPSF),-0.29108485499462944,-0.7715398758548714,0.7456140350877193,0.824699040230156,1.0,5/5,70.98%,FIP1L1;CPSF4;CPSF1;CPSF3;CPSF2
prerank,"eIF3 complex (EIF3S6, EIF3S5, EIF3S4, EIF3S3, EIF3S6IP, EIF3S2, EIF3S9, EIF3S12,  EIF3S10, EIF3S8,  EIF3S1, EIF3S7, PCID1)",0.28057352232815325,0.7650257933325979,0.7472527472527473,0.7844673966326338,1.0,4/13,21.94%,EIF3B;EIF3I;EIF3G;EIF3A
prerank,CNTF-CNTFR-IL6ST-LIFR complex,0.3889187969944262,0.7628370917542789,0.7604871447902571,0.7863711375291788,1.0,2/4,32.70%,IL6ST;LIFR
prerank,PTK2-THSD1-TLN1-VCL complex ,0.425012106904437,0.7599648426748606,0.7757847533632287,0.7892706661145402,1.0,1/3,14.40%,PTK2
prerank,KEAP1-NRF2-PGAM5 complex,0.42072640506688314,0.7584226618999245,0.7988587731811697,0.7904622474100088,1.0,2/3,34.06%,NFE2L2;KEAP1
prerank,EIF2S1-NCK1-PPP1CA-PPP1R15B complex,0.4062482457557152,0.7549877485527691,0.7906295754026355,0.7938433271837623,1.0,2/3,43.03%,NCK1;PPP1CA
prerank,MNK1-eIF4F complex,-0.31603435934144597,-0.7549545677099221,0.7509578544061303,0.8399303499446561,1.0,4/4,68.48%,EIF4G1;MKNK1;EIF4E;EIF4A1
prerank,LRP1-MMP9-TIMP1 complex,0.41277603756212755,0.7508075577087039,0.771689497716895,0.7981517680573199,1.0,1/3,12.94%,LRP1
prerank,"ING5 (BRPF2, MOZ, MORF) complex",0.35542064776942756,0.750265304171729,0.7835051546391752,0.7981594830565093,1.0,1/5,10.65%,MEAF6
prerank,WIP-WASp-actin-myosin-IIa complex,-0.25859598853868193,-0.7501804203408323,0.7931034482758621,0.8365732108012021,1.0,6/6,74.23%,MYL12A;MYL6;ACTA2;MYH9;WIPF1;WAS
prerank,CD44-ERK1-ERK2-RHAMM complex,0.4114457464711223,0.7484755993367436,0.7921686746987951,0.7996498468281794,1.0,2/3,38.71%,MAPK1;CD44
prerank,"Respiratory chain complex I (gamma subunit), mitochondrial",0.3000904152982335,0.745245215127283,0.7616766467065869,0.8028299380355243,1.0,7/8,62.69%,NDUFA9;NDUFA6;NDUFA1;NDUFA10;NDUFS5;NDUFA3;NDUFA8
prerank,"ING5 (BRPF3, MOZ, MORF) complex",0.35542064776942756,0.7436536206522865,0.7898832684824902,0.8040397243541838,1.0,1/5,10.65%,MEAF6
prerank,MVB12B-PDCD6-PDCD6IP-TSG101-VPS28-VPS37B complex,0.37883953592049013,0.7432354904191614,0.786013986013986,0.8039024868852912,1.0,2/4,26.13%,TSG101;VPS28
prerank,NCOA2-RXRA-VDR complex,-0.35026833631484794,-0.7422539443581376,0.8,0.8382817692502785,1.0,3/3,65.05%,RXRA;NCOA2;VDR
prerank,"ING5 (BRPF1, MOZ, MORF) complex",0.35542064776942756,0.7368342233546299,0.8076923076923077,0.8105987008274311,1.0,1/5,10.65%,MEAF6
prerank,MVB12B-PDCD6-PDCD6IP-TSG101-VPS28-VPS37C complex,0.37883953592049013,0.735994054754916,0.7980636237897649,0.8109733221801285,1.0,2/4,26.13%,TSG101;VPS28
prerank,EGLN1-LIMD1-VHL complex,0.3989330996732576,0.7332485909511289,0.8177777777777778,0.8134642725573636,1.0,1/3,17.08%,VHL
prerank,ISGF3 complex,0.3946332737030411,0.7215821134447966,0.8167613636363636,0.825544863059467,1.0,3/3,60.58%,STAT1;STAT2;IRF9
prerank,TIAM1-EFNB1-EPHA2 complex,0.39033989266547414,0.7194317925473546,0.8098693759071117,0.8272748965191848,1.0,3/3,61.01%,TIAM1;EFNB1;EPHA2
prerank,AKT1-APPL1-AR complex,0.3894436783196923,0.7131456451208117,0.8325991189427313,0.833565927510519,1.0,1/3,13.76%,AKT1
prerank,RNF11-SMURF2-STAMBP complex,0.38246869409660117,0.7071499160829177,0.8462643678160919,0.8394207053601478,1.0,3/3,61.79%,SMURF2;STAMBP;RNF11
prerank,CBX3-EHMT2-NR3C1 complex,0.378343951123963,0.6904839812825527,0.8420289855072464,0.8560990248066874,1.0,1/3,19.69%,EHMT2
prerank,"Ternary complex (ACTN4, CAMK2A, LRRC7)",0.3760286225402504,0.687230829250753,0.8704512372634643,0.858756904286518,1.0,3/3,62.44%,ACTN4;LRRC7;CAMK2A
prerank,"DCS complex (PTBP1, PTBP2, HNRPH1, HNRPF)",0.34657779388684584,0.6828842932200444,0.8365122615803815,0.8625921319938498,1.0,2/4,34.10%,HNRNPH1;HNRNPF
prerank,PIDDsome complex,0.38318425760286234,0.6799786268448708,0.8681481481481481,0.8648403635352585,1.0,3/3,61.72%,CASP2;PIDD1;CRADD
prerank,AFF1-MLLT1-CBX8 complex,-0.33166368515205724,-0.6782961181916954,0.8832807570977917,0.910021436768831,1.0,3/3,66.90%,AFF1;MLLT1;CBX8
prerank,KCNQ1 macromolecular complex,0.3064804869316148,0.6501714477308714,0.8746803069053708,0.8925324431917401,1.0,5/5,69.41%,PRKAR2A;PPP1CA;AKAP9;KCNQ1;PRKACA
prerank,IRAK1-MYD88-SYK-TLR4 complex,0.35426951117170247,0.6453887089778385,0.907624633431085,0.8961919532948704,1.0,2/3,46.64%,IRAK1;TLR4
prerank,ISY1-PRPF19-XAB2 complex,-0.30554561717352413,-0.6299115095092561,0.9315476190476191,0.9494761655074707,1.0,3/3,69.51%,ISY1;XAB2;PRPF19
prerank,MSH4-MSH5-GPS2 complex,0.3446368478143565,0.6264410742271996,0.9049707602339181,0.9116377764091483,1.0,1/3,18.69%,GPS2
prerank,Decapping complex,0.2914428929466524,0.6212225974460369,0.9183937823834197,0.9152214656983463,1.0,5/5,70.91%,DCP2;DCP1A;EDC3;EDC4;DDX6
prerank,TANK-TRADD-TRAF3 complex,-0.30053667262969586,-0.6111364388855818,0.9467084639498433,0.9552567155371826,1.0,3/3,70.01%,TRAF3;TANK;TRADD
prerank,PPP3CA-PPP3CB-RCAN1 complex,0.33094812164579607,0.6089354539058522,0.9433681073025335,0.9243054600571675,1.0,3/3,66.94%,PPP3CA;RCAN1;PPP3CB
prerank,RXFP1 signalosome,0.3146679529871337,0.6063021573259939,0.9106901217861976,0.9256002222546191,1.0,2/4,34.85%,AKAP5;ARRB2
prerank,NCOA3-RARA-RXRA complex,0.32675291003361556,0.6030410724603594,0.9301634472511144,0.9273798614282462,1.0,1/3,20.80%,NCOA3
prerank,ABL2-HRAS-RIN1 complex,0.3198568872987477,0.5904646776542193,0.9388646288209607,0.9358760859251332,1.0,3/3,68.05%,RIN1;ABL2;HRAS
prerank,MPP7-DLG1-LIN7C complex,0.3260145919400327,0.5860588015348748,0.9484978540772532,0.9382603918263678,1.0,1/3,21.41%,DLG1
prerank,ANP32A-APEX1-HMG2-NME1-SET complex,-0.23550465282748748,-0.5638674951894331,0.9703703703703703,0.9783154375429054,1.0,4/4,76.52%,HMGB2;SET;APEX1;NME1
prerank,AKAP1-MYCBP-PRKAR2B complex,0.3041144901610017,0.55209236572059,0.9550072568940493,0.9582346687963909,1.0,3/3,69.62%,PRKAR2B;AKAP1;MYCBP
prerank,AKAP1-MAATS1-MYCBP-PRKAR2B complex,0.3041144901610017,0.55209236572059,0.9550072568940493,0.9582346687963909,1.0,3/3,69.62%,PRKAR2B;AKAP1;MYCBP
prerank,IGF2R-PLG-PLAU-PLAUR-LTGFbeta1 complex,0.27554010647594473,0.5497754080972137,0.9734265734265735,0.9589380671022781,1.0,1/4,15.62%,TGFB1
