Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"Respiratory chain complex I (holoenzyme), mitochondrial",0.8206820682068209,1.395208790081861,0.0,0.2133476649933517,1.0,38/38,19.06%,NDUFA1;NDUFS3;NDUFS7;NDUFB6;NDUFA6;NDUFA9;NDUFC2;NDUFB4;NDUFB9;NDUFA4;NDUFB8;NDUFB3;NDUFB5;NDUFB7;NDUFS1;NDUFA13;NDUFA7;NDUFS8;NDUFS6;NDUFB1;NDUFV2;NDUFS4;NDUFA12;NDUFA11;NDUFA10;NDUFV3;NDUFV1;NDUFA8;NDUFB2;NDUFB10;NDUFB11;NDUFAB1;NDUFA2;NDUFS2;NDUFA5;NDUFA3;NDUFC1;NDUFS5
prerank,TSG101-VPS37B-VPS28 complex,-0.7606806661839246,-1.3915327999823386,0.05416666666666667,0.4227650445471746,1.0,3/3,24.05%,VPS37B;TSG101;VPS28
prerank,hASC-1 complex,-0.6892430278884463,-1.3914171224567324,0.1005586592178771,0.41495854632951445,1.0,4/4,31.21%,TRIP4;ASCC3;ASCC1;ASCC2
prerank,IPO13-RBM8A-MAGOH complex,0.970821878891573,1.3903331477220846,0.0026041666666666665,0.24977553571877104,1.0,2/3,1.81%,RBM8A;MAGOH
prerank,ISGF3 complex,-0.7527154236060825,-1.3898165743090238,0.08085106382978724,0.4104941032300169,1.0,3/3,24.85%,IRF9;STAT2;STAT1
prerank,ALYREF-NXF1-RBM8A-UPF3A complex,0.9411826104019865,1.3859609069302352,0.012077294685990338,0.2856971206148235,1.0,2/4,1.92%,RBM8A;ALYREF
prerank,NARC1 complex,0.9086956521739129,1.3858411315497297,0.014806378132118452,0.2815235479042224,1.0,5/5,9.29%,CDC5L;PRPF19;ALYREF;TOP1;RBMX
prerank,Exocyst complex,-0.524120420747189,-1.3836745017976846,0.0,0.41982368573278767,1.0,8/8,47.78%,EXOC7;EXOC8;EXOC6;EXOC3;EXOC4;EXOC5;EXOC2;EXOC1
prerank,PPARGC1A-SRSF4-SRSF5-SRSF6 complex,0.9273292880780737,1.376192808244599,0.01726263871763255,0.37202152477342015,1.0,3/4,4.63%,SRSF4;SRSF6;SRSF5
prerank,CDC5L complex,0.8141105970053337,1.376040494306039,0.001,0.36692654168790206,1.0,19/29,9.29%,SNRPD1;SNRPD3;SNRPD2;SF3B2;SF3B1;CDC5L;SRSF1;SNRPA1;SRRM1;PLRG1;PRPF19;CWC15;SF3B4;SNRPA;SRSF2;BCAS2;ILF2;HSPA8;RBMX
prerank,VPS34-VPS15-BECLIN1-SLAMF1 complex,-0.7389572773352643,-1.3752784843168564,0.0945945945945946,0.42452357967091553,1.0,3/3,26.22%,PIK3R4;PIK3C3;SLAMF1
prerank,VPS34-VPS15-BECLIN1-UVRAG-SLAMF1 complex,-0.7389572773352643,-1.3752784843168564,0.0945945945945946,0.42452357967091553,1.0,3/3,26.22%,PIK3R4;PIK3C3;SLAMF1
prerank,"IL-12 receptor-IL-12 complex, high-affinity",-0.6780152118797537,-1.3715549616385958,0.06289308176100629,0.4271527951015183,1.0,4/4,32.33%,IL12RB1;IL12B;IL12A;IL12RB2
prerank,PHAX-CBC complex (cap binding complex),0.9432634016503845,1.367756729035955,0.025806451612903226,0.45559115183522586,1.0,2/3,4.38%,NCBP1;NCBP2
prerank,RAB11A-RAB11FIP1-SLAMF1 complex,-0.7389572773352643,-1.3677076179168548,0.11618257261410789,0.43021290935844286,1.0,3/3,26.22%,RAB11FIP1;RAB11A;SLAMF1
prerank,SMN containing complex,0.8726306148552911,1.3667025431062458,0.01276595744680851,0.46033987087582867,1.0,3/8,0.36%,SNRPD1;SNRPD3;SNRPD2
prerank,Brg1-based SWI/SNF complex,0.90619340818544,1.362437772437387,0.0471584038694075,0.5037218527304468,1.0,4/4,9.51%,SMARCC1;SMARCC2;SMARCB1;ACTL6A
prerank,TRA2B1-SRSF9-SRSF6 complex,0.9449674149167271,1.3616151964169008,0.023376623376623377,0.5042169597215324,1.0,3/3,5.61%,SRSF6;SRSF9;TRA2B
prerank,Class C VPS/HOPS complex,-0.5831823124320406,-1.3614098938291064,0.0684931506849315,0.4388006023728595,1.0,6/6,41.84%,VPS16;EEA1;RAB5A;VPS39;VPS18;VPS11
prerank,Large Drosha complex,0.8125617525838905,1.3604554910428959,0.007007007007007007,0.5100365647777668,1.0,11/20,9.37%,DDX5;HNRNPU;DHX15;HNRNPM;DDX3X;DDX17;ILF2;ILF3;SRPK1;HNRNPH1;RALY
prerank,PPIH-PRPF3-PRPF4 complex,0.93881245474294,1.3603712331474291,0.03826530612244898,0.5025236938120198,1.0,3/3,6.22%,PPIH;PRPF4;PRPF3
prerank,B-WICH complex,0.8731882151360161,1.3541417739074766,0.026881720430107527,0.5695264417505479,1.0,4/7,9.44%,SF3B1;DDX21;MYBBP1A;SMARCA5
prerank,CBP80/20- dependent translation complex,0.8912669953682952,1.3531999794684229,0.03452243958573072,0.5720538045372212,1.0,3/5,4.38%,EIF4A3;NCBP1;NCBP2
prerank,CEN complex,0.7948717948717952,1.351524558450329,0.0,0.5834749442690891,1.0,35/35,21.52%,DHX38;FBL;WTAP;SRRT;HSPA8;HSPA5;SMARCA5;RNF2;SUPT16H;DDB1;RING1;SSRP1;CUL4A;CBX8;BMI1;CENPH;CENPO;CENPK;CENPL;CENPU;CENPC;CENPM;RSF1;CBX3;KIF23;CENPA;NUP93;SHCBP1;RACGAP1;ZFP91;COBLL1;WDR11;ZC3H13;CENPI;CENPB
prerank,"Respiratory chain complex I (lambda subunit), mitochondrial",0.8192069843579483,1.350838479226274,0.006024096385542169,0.5835594022523402,1.0,16/16,18.55%,NDUFS3;NDUFS7;NDUFS1;NDUFA13;NDUFA7;NDUFS8;NDUFS6;NDUFV2;NDUFS4;NDUFA12;NDUFA11;NDUFV3;NDUFV1;NDUFA2;NDUFS2;NDUFA5
prerank,ALYREF-NXF1-RBM8A-UPF3B complex,0.9039661048578289,1.347915313065326,0.03981264637002342,0.6100822599615728,1.0,2/4,1.92%,RBM8A;ALYREF
prerank,CPSF6-ITCH-NUDT21-POLR2A-UBAP2L complex,0.884624893435635,1.3476822138693156,0.04948216340621404,0.6035181684048181,1.0,3/5,9.04%,NUDT21;CPSF6;POLR2A
prerank,TROY-NGR-LINGO1 complex,-0.724837074583635,-1.3453634426716867,0.0967741935483871,0.47318115260445137,1.0,3/3,27.63%,TNFRSF19;LINGO1;RTN4R
prerank,KEAP1-NRF2-PGAM5 complex,-0.7338884866039102,-1.343579516471609,0.07391304347826087,0.4705888708368278,1.0,3/3,26.73%,PGAM5;KEAP1;NFE2L2
prerank,"Respiratory chain complex I (beta subunit), mitochondrial",0.820065430752454,1.3431256101613684,0.006054490413723511,0.6536764589484123,1.0,14/14,18.41%,NDUFB6;NDUFC2;NDUFB4;NDUFB9;NDUFA4;NDUFB8;NDUFB3;NDUFB5;NDUFB7;NDUFB1;NDUFB2;NDUFB10;NDUFB11;NDUFAB1
prerank,"RNA polymerase II complex, chromatin structure modifying",0.8154069767441863,1.3423207006486064,0.01015228426395939,0.6550338301913564,1.0,13/13,18.84%,POLR2A;SMARCB1;MED21;SMARCA4;CDK8;ERCC3;GTF2B;SMARCA2;CCNC;CREBBP;GTF2F1;KAT2B;GTF2H3
prerank,F3-F7-F10 complex,-0.7085445329471397,-1.3384112301149282,0.10232558139534884,0.4773059113219677,1.0,3/3,29.26%,F10;F3;F7
prerank,TNF-alpha/NF-kappa B signaling complex 6,0.8238274620048316,1.3380787332465731,0.00910010111223458,0.7000059430267705,1.0,13/14,16.56%,FBL;RPL6;RPL8;RPL4;RPL30;RPS13;RPS11;CHUK;IKBKG;HSP90AB1;CDC37;HSP90AA1;IKBKB
prerank,20S methylosome-SmD complex,0.9237813941080072,1.3347713083591553,0.051248357424441525,0.734608632361883,1.0,2/3,0.33%,SNRPD1;SNRPD3
prerank,CPSF6-ITCH-NUDT21-POLR2A complex,0.8962539452579295,1.333743246822178,0.061274509803921566,0.737259636422763,1.0,3/4,9.04%,NUDT21;CPSF6;POLR2A
prerank,Oligosaccharyltransferase complex (Stt3B variant),-0.5315445975344453,-1.328181624387124,0.07352941176470588,0.49739868652849367,1.0,7/7,47.02%,STT3B;TUSC3;DDOST;MAGT1;RPN1;DAD1;RPN2
prerank,RAD51B-RAD51C-RAD51D-XRCC2-XRCC3 complex,-0.5826086956521739,-1.3269195934386633,0.0975609756097561,0.49300198058184747,1.0,5/5,41.88%,XRCC3;RAD51B;RAD51C;RAD51D;XRCC2
prerank,EIF4G1-HSP70-HSPA8-HNRNPD-PABPC1 complex,0.8809954985253791,1.3257507099814645,0.0681265206812652,0.8361806960556093,1.0,2/4,8.07%,PABPC1;HSPA8
prerank,GIPC1-NTRK1-RGS19 complex,-0.725923244026068,-1.325641386934892,0.09836065573770492,0.4889249930110163,1.0,3/3,27.52%,RGS19;GIPC1;NTRK1
prerank,PA700-20S-PA28 complex,0.7860021986075492,1.3235342065782232,0.0,0.8546096031428211,1.0,36/36,22.42%,PSMC3;PSMA1;PSMA2;PSMA6;PSMA3;PSMA5;PSMB4;PSMB2;PSMB1;PSMA4;PSMA7;PSMB3;PSMD8;PSMB5;PSMB7;PSMB6;PSMC5;PSMD4;PSMC4;PSMD6;PSMD5;PSMC6;PSMC1;PSMD9;PSMD7;PSME1;PSMD13;PSMD11;PSME2;PSMC2;PSMD1;PSMD10;PSMD2;PSMD12;PSMD3;PSMD14
prerank,ALL-1 supercomplex,0.7876093505490797,1.3233784791586083,0.001001001001001001,0.8454761439622679,1.0,27/28,20.51%,EFTUD2;HDAC1;RBBP4;HDAC2;SMARCC1;TBP;SMARCC2;SMARCB1;SMARCA5;TAF9;RBBP7;SIN3A;WDR5;TAF6;RBBP5;TAF1;SMARCA2;MTA2;SAP18;KDM1A;TAF12;SAP30;KMT2A;MBD3;CHD3;CPSF2;RAN
prerank,ILF3-NR5A2-PPARA-PRMT1 complex,0.90961584879036,1.3228924393864523,0.05505761843790013,0.840762966269994,1.0,1/3,3.94%,ILF3
prerank,SNW1 complex,0.8024493421179985,1.3206936104182354,0.006054490413723511,0.8593943374515346,1.0,13/18,14.25%,HNRNPU;EFTUD2;PRPF8;CDC5L;SNW1;SNRNP200;DDX23;EEF1A1;HSPA5;TUBB;EEF1G;DDB1;SFPQ
prerank,CSDE1-IGF2BP1-PABPC1 complex,0.9016057522517373,1.319850385941227,0.08,0.8604502977841454,1.0,2/3,8.50%,PABPC1;IGF2BP1
prerank,"RNA polymerase II complex (RPB1, RAP74, CDK8, CYCC, SRB7, BAF190, BAF47), chromatin structure modifying",0.8368382886149383,1.3191086013787017,0.05627705627705628,0.8594048108686537,1.0,7/7,16.53%,POLR2A;SMARCB1;MED21;CDK8;SMARCA2;CCNC;GTF2F1
prerank,APBB1-TSHZ3-HDAC1 complex,0.9151985964844073,1.318857972942721,0.061518324607329845,0.8522890820911742,1.0,1/3,4.48%,HDAC1
prerank,"Respiratory chain complex I (incomplete intermediate), mitochondrial",0.8184458968772695,1.316836431012778,0.02564102564102564,0.8691863159677291,1.0,11/11,18.48%,NDUFS7;NDUFA9;NDUFB8;NDUFS1;NDUFS6;NDUFV2;NDUFS4;NDUFA10;NDUFV3;NDUFV1;NDUFS2
prerank,Mis12 centromere complex,-0.5360637912287061,-1.3149533650942766,0.03773584905660377,0.5113224653207717,1.0,6/6,46.55%,DSN1;NSL1;PMF1;ZWINT;MIS12;CBX5
prerank,MTA2 complex,0.8389553862894451,1.3118600959230824,0.03571428571428571,0.9256868713958952,1.0,8/8,16.35%,HDAC1;RBBP4;HDAC2;RBBP7;SIN3A;MTA2;CHD4;MBD3
prerank,CCT complex (chaperonin containing TCP1 complex),-0.5001813565469714,-1.3054133651216604,0.09259259259259259,0.5308607370864024,1.0,8/8,50.16%,CCT6A;CCT8;CCT2;TCP1;CCT7;CCT5;CCT3;CCT4
prerank,IL12A-IL12B-IL12RB1 complex,-0.6944243301955104,-1.3048047286430808,0.11403508771929824,0.5245242124218081,1.0,3/3,30.67%,IL12RB1;IL12B;IL12A
prerank,"Pre-initiation complex (ACTB, POLR2A, TBP)",0.9087617668356265,1.3040783291624884,0.08481012658227848,1.0,1.0,3/3,9.22%,ACTB;POLR2A;TBP
prerank,CBF-DNA complex,-0.7139753801593048,-1.3040631960488633,0.10460251046025104,0.5190032434127786,1.0,3/3,28.72%,NFYB;NFYC;NFYA
prerank,"Elongator complex (ELP1, ELP2, ELP3, ELP4, ELP5, ELP6)",-0.6965966690803765,-1.3013823251417775,0.12663755458515283,0.5124166603481237,1.0,3/3,30.45%,ELP4;ELP3;ELP2
prerank,Elongator holo complex,-0.6965966690803765,-1.3013823251417775,0.12663755458515283,0.5124166603481237,1.0,3/3,30.45%,ELP4;ELP3;ELP2
prerank,26S proteasome,0.7845424717462633,1.3010581046922804,0.011,1.0,1.0,22/22,22.17%,PSMC3;PSMA1;PSMA2;PSMA6;PSMA3;PSMA5;PSMB4;PSMB2;PSMB1;PSMA4;PSMA7;PSMB3;PSMB5;PSMB7;PSMB6;PSMC5;PSMD4;PSMC4;PSMC6;PSMC1;PSMD13;PSMC2
prerank,AKAP250-PDE4D-PRKACA complex,-0.6918899348298334,-1.3002685839428134,0.11336032388663968,0.5084681831044692,1.0,3/3,30.92%,AKAP12;PDE4D;PRKACA
prerank,mSin3A corepressor complex,0.8655797101449276,1.2976861937282782,0.06704545454545455,1.0,1.0,5/5,13.60%,HDAC1;RBBP4;HDAC2;RBBP7;SIN3A
prerank,SIN3 complex,0.841914430746918,1.2969010844824942,0.05155746509129968,1.0,1.0,7/7,16.02%,HDAC1;RBBP4;HDAC2;RBBP7;SIN3A;SAP18;SAP30
prerank,CPSF6-EWSR1-ITCH-NUDT21-POLR2A-UBAP2L complex,0.8325238074864928,1.2967986314092248,0.08852459016393442,1.0,1.0,3/6,9.04%,NUDT21;CPSF6;POLR2A
prerank,BRCA1-HDAC1-HDAC2 complex,0.9007965242577842,1.2952177030314338,0.08300907911802853,1.0,1.0,3/3,10.02%,HDAC1;HDAC2;BRCA1
prerank,KCNQ1-AKAP9-PDE4D3(isoform 2) complex,-0.7056480811006517,-1.2951988554183909,0.12941176470588237,0.5153435766400027,1.0,3/3,29.55%,PDE4D;AKAP9;KCNQ1
prerank,Mediator complex,0.7742878013148284,1.2950023399551525,0.008008008008008008,1.0,1.0,27/27,23.33%,MED21;MED4;MED1;MED24;MED14;MED17;MED13;MED16;MED23;MED6;MED26;MED7;MED10;MED31;MED25;MED15;MED27;MED8;MED30;MED18;MED20;MED19;MED29;OPA1;MED13L;MED11;MED22
prerank,"RNA polymerase II complex (CBP, PCAF, RPB1, BAF47, CYCC, CDK8), chromatin structure modifying",0.8310982239942006,1.2948362732957208,0.09273743016759776,1.0,1.0,6/6,17.07%,POLR2A;SMARCB1;CDK8;CCNC;CREBBP;KAT2B
prerank,IL12A-IL12B-IL12RB2 complex,-0.6777697320782041,-1.293515579451966,0.09821428571428571,0.5130616155577747,1.0,3/3,32.33%,IL12B;IL12A;IL12RB2
prerank,DDX3-IKBKE-IRF3 complex,0.8967681695186553,1.2912630219884473,0.08839050131926121,1.0,1.0,1/3,1.41%,DDX3X
prerank,Mi2/NuRD complex,0.8386511965192169,1.2909925882238624,0.06357758620689655,1.0,1.0,7/7,16.35%,HDAC1;RBBP4;HDAC2;RBBP7;MTA2;CHD4;MBD3
prerank,20S proteasome,0.7898945837877137,1.2893018757152728,0.041666666666666664,1.0,1.0,14/14,21.41%,PSMA1;PSMA2;PSMA6;PSMA3;PSMA5;PSMB4;PSMB2;PSMB1;PSMA4;PSMA7;PSMB3;PSMB5;PSMB7;PSMB6
prerank,PA700 complex,0.7814207650273223,1.2890776083364914,0.018018018018018018,1.0,1.0,20/20,22.42%,PSMC3;PSMD8;PSMC5;PSMD4;PSMC4;PSMD6;PSMD5;PSMC6;PSMC1;PSMD9;PSMD7;PSMD13;PSMD11;PSMC2;PSMD1;PSMD10;PSMD2;PSMD12;PSMD3;PSMD14
prerank,Nup 107-160 subcomplex,-0.4909288824383164,-1.287942396875763,0.05128205128205128,0.5209681009970293,1.0,9/9,51.10%,NUP133;NUP160;NUP98;NUP37;NUP107;NUP85;SEC13;SEH1L;NUP43
prerank,Multiprotein bridging complex (translationally coupled mRNA turnover),0.8477247935172199,1.2873643723749189,0.09101382488479262,1.0,1.0,2/5,9.55%,PABPC1;SYNCRIP
prerank,"Respiratory chain complex I (intermediate), mitochondrial",0.8123411978221413,1.2865627363752727,0.03878406708595388,1.0,1.0,10/10,19.06%,NDUFS3;NDUFS7;NDUFB6;NDUFA6;NDUFA9;NDUFV2;NDUFS4;NDUFA2;NDUFS2;NDUFS5
prerank,PA28-20S proteasome,0.7831938886867951,1.2863210640306302,0.03232323232323232,1.0,1.0,16/16,22.13%,PSMA1;PSMA2;PSMA6;PSMA3;PSMA5;PSMB4;PSMB2;PSMB1;PSMA4;PSMA7;PSMB3;PSMB5;PSMB7;PSMB6;PSME1;PSME2
prerank,"Respiratory chain complex I (gamma subunit), mitochondrial",0.8117519042437432,1.2861674620185566,0.060228452751817235,1.0,1.0,8/8,19.06%,NDUFA1;NDUFA6;NDUFA9;NDUFA10;NDUFA8;NDUFA3;NDUFC1;NDUFS5
prerank,Oligosaccharyltransferase complex (Stt3A variant),-0.5313519391083725,-1.2856889618689529,0.06382978723404255,0.5200030792044308,1.0,6/6,47.02%,STT3A;DDOST;MAGT1;RPN1;DAD1;RPN2
prerank,APP695-GRIN1-GRIN2A-NETO1 complex,-0.6998551774076756,-1.2854397956751635,0.12831858407079647,0.5072205291801187,1.0,3/3,30.13%,GRIN1;APP;GRIN2A
prerank,APP695-GRIN1-GRIN2A complex,-0.6998551774076756,-1.2854397956751635,0.12831858407079647,0.5072205291801187,1.0,3/3,30.13%,GRIN1;APP;GRIN2A
prerank,SWI-SNF chromatin remodeling-related-BRCA1 complex,0.799274047186933,1.284623288887978,0.05687693898655636,1.0,1.0,10/10,20.36%,SMARCC1;SMARCC2;SMARCB1;ACTL6A;BRCA1;SMARCA4;SMARCA2;SMARCE1;SMARCD2;ARID1A
prerank,AR-HDAC1-MDM2 complex,0.8901075757360633,1.2838692846530777,0.10755441741357234,1.0,1.0,1/3,4.48%,HDAC1
prerank,DDX3X-IKBKE-MAVS-TRAF3 complex,0.8920010160328466,1.283130136827716,0.09855453350854139,1.0,1.0,1/3,1.41%,DDX3X
prerank,"RNA polymerase II complex, (CDK8 complex), chromatin structure modifying",0.8023588178707164,1.2827545292146647,0.0858050847457627,1.0,1.0,7/8,16.53%,SMARCC1;SMARCC2;SMARCB1;MED21;CDK8;CCNC;GTF2F1
prerank,"Respiratory chain complex I (intermediate VII/650kD), mitochondrial",0.8120464441219157,1.2794534364327574,0.049473684210526316,1.0,1.0,9/9,19.06%,NDUFS3;NDUFS7;NDUFA6;NDUFA9;NDUFV2;NDUFS4;NDUFA2;NDUFS2;NDUFS5
prerank,VPS34-VPS15-BECLIN1-UVRAG-BCL2 complex,-0.6846488052136133,-1.279431664411366,0.14227642276422764,0.5161261904517028,1.0,3/3,31.65%,PIK3R4;PIK3C3;BCL2
prerank,IL12B-IL12RB1-IL12RB2 complex,-0.6777697320782041,-1.2772841671180484,0.11842105263157894,0.5154354353553493,1.0,3/3,32.33%,IL12RB1;IL12B;IL12RB2
prerank,TRAP complex,0.7773735903965078,1.2744541363909347,0.03229061553985873,1.0,1.0,16/16,22.71%,MED21;MED4;CCNC;MED1;MED24;MED14;MED12;MED17;MED13;MED16;MED6;THRA;MED10;MED31;THRAP3;MED27
prerank,XPA-ERCC1-ERCC4 complex,-0.670528602461984,-1.2717905622571812,0.1324200913242009,0.524177832159049,1.0,3/3,33.06%,XPA;ERCC4;ERCC1
prerank,BAX-BCL2-MCL1 complex,-0.6846488052136133,-1.2716918320522417,0.14479638009049775,0.5180426323756538,1.0,3/3,31.65%,MCL1;BAX;BCL2
prerank,ACTB-CAP1-CFL1 complex,0.8803633730498321,1.2715090575582617,0.14745972738537794,1.0,1.0,1/3,8.35%,ACTB
prerank,ARC complex,0.7774545454545456,1.2704482521552474,0.04426559356136821,1.0,1.0,15/15,22.68%,MED21;CDK8;CCNC;MED1;MED24;MED14;MED12;MED17;MED13;MED23;MED6;MED26;MED7;MED25;MED15
prerank,BRM-SIN3A-HDAC complex,0.7853250998910282,1.2685972037041613,0.06218144750254842,1.0,1.0,12/12,21.81%,HDAC2;SMARCC1;SMARCC2;SMARCB1;ACTL6A;SIN3A;SMARCA2;SMARCE1;SMARCD2;ARID1A;SMARCD1;PRMT5
prerank,Toposome,0.8110949963741843,1.2680849386647992,0.09701492537313433,1.0,1.0,7/7,19.10%,DHX9;PRPF8;DDX21;SRPK1;HNRNPC;SSRP1;TOP2A
prerank,ARC92-Mediator complex,0.776889534883721,1.2673086509371265,0.07388663967611336,1.0,1.0,13/13,22.68%,CDK8;MED1;MED14;MED12;MED17;MED13;MED16;MED23;MED6;MED26;MED7;MED25;MED15
prerank,BRG1-SIN3A-HDAC containing SWI/SNF remodeling complex I,0.7850399419026871,1.2659201938905422,0.06776180698151951,1.0,1.0,11/11,21.81%,HDAC2;SMARCC1;SMARCC2;SMARCB1;ACTL6A;SIN3A;SMARCA4;SMARCE1;ARID1A;SMARCD1;PRMT5
prerank,RNA pol II containing coactivator complex Tat-SF,0.8332345191040843,1.2654226113669849,0.11910112359550562,1.0,1.0,3/5,9.04%,NCL;HTATSF1;POLR2A
prerank,RAD52-ERCC4-ERCC1 complex,-0.670528602461984,-1.2623621266575773,0.16017316017316016,0.5371334168091557,1.0,3/3,33.06%,RAD52;ERCC4;ERCC1
prerank,ARC-L complex,0.7771719374772812,1.2613786041806778,0.047379032258064516,1.0,1.0,14/14,22.68%,MED21;CDK8;CCNC;MED1;MED24;MED14;MED12;MED17;MED13;MED23;MED6;MED7;MED25;MED15
prerank,GAIT complex,0.8609644952002071,1.2609337944513312,0.16297262059973924,1.0,1.0,2/3,9.55%,RPL13A;SYNCRIP
prerank,SMCC complex,0.776808433296983,1.2599928287178908,0.056795131845841784,1.0,1.0,14/14,22.71%,MED21;CDK8;MED4;CCNC;MED1;MED24;MED14;MED12;MED17;MED13;MED16;MED6;THRAP3;MED27
prerank,PID complex,0.8380434782608696,1.259865471432829,0.12415349887133183,1.0,1.0,5/5,16.35%,HDAC1;RBBP4;MTA2;CHD4;MBD3
prerank,DDX27-PeBoW complex,0.8478812024628758,1.2579496577440525,0.1158021712907117,1.0,1.0,4/4,15.33%,PES1;DDX27;WDR12;BOP1
prerank,ASH2L-KMT2A-RBBP5-WDR5 complex,0.8391886997464686,1.257523367643946,0.1271393643031785,1.0,1.0,4/4,16.20%,WDR5;RBBP5;ASH2L;KMT2A
prerank,AKAP9-PDE4D-PRKACA complex,-0.6918899348298334,-1.2571508265223965,0.156,0.5451890579289245,1.0,3/3,30.92%,PDE4D;AKAP9;PRKACA
prerank,PA28gamma-20S proteasome,0.7649071497897121,1.2555940903734066,0.060544904137235116,1.0,1.0,14/15,21.41%,PSMA1;PSMA2;PSMA6;PSMA3;PSMA5;PSMB4;PSMB2;PSMB1;PSMA4;PSMA7;PSMB3;PSMB5;PSMB7;PSMB6
prerank,ASH2L-KDM6B-KDM6B-WDR5 complex,0.8562635771180305,1.255366959434503,0.15414507772020725,1.0,1.0,3/3,14.47%,WDR5;RBBP5;ASH2L
prerank,ASH2L-RBBP5-WDR5-ZNF335 complex,0.8562635771180305,1.255366959434503,0.15414507772020725,1.0,1.0,3/3,14.47%,WDR5;RBBP5;ASH2L
prerank,ASH2L-RBBP5-WDR5 complex,0.8562635771180305,1.255366959434503,0.15414507772020725,1.0,1.0,3/3,14.47%,WDR5;RBBP5;ASH2L
prerank,BRM-SIN3A complex,0.7683869891576314,1.2545193805054669,0.045317220543806644,1.0,1.0,14/15,21.81%,HDAC1;RBBP4;HDAC2;SMARCC1;SMARCC2;SMARCB1;ACTL6A;SIN3A;SMARCA2;SMARCE1;SMARCD2;ARID1A;SMARCD1;PRMT5
prerank,BRM-associated complex,0.7847549909255898,1.253958947619138,0.08762886597938144,1.0,1.0,10/10,21.81%,SMARCC1;SMARCC2;SMARCB1;ACTL6A;SMARCA2;SMARCE1;SMARCD2;ARID1A;SMARCD1;PRMT5
prerank,ILK-LIMS1-PARVA complex,-0.6719768283852281,-1.2537644341801384,0.14102564102564102,0.5482373001628158,1.0,3/3,32.91%,LIMS1;PARVA;ILK
prerank,CDH4-HDAC2-MTA2-RBBP7-TWIST1 complex,0.8424483882651214,1.2535158433894373,0.13237063778580024,1.0,1.0,4/4,15.88%,HDAC2;RBBP7;MTA2;CHD4
prerank,p300-CBP-p270-SWI/SNF complex,0.7965917331399566,1.2534612689083793,0.11652542372881355,1.0,1.0,7/7,20.54%,SMARCC1;SMARCC2;SMARCB1;SMARCA4;CREBBP;ARID1A;EP300
prerank,mSin3A-HDAC1-HDAC2 complex,0.8649529326574946,1.2533740199193253,0.15514993481095177,1.0,1.0,3/3,13.60%,HDAC1;HDAC2;SIN3A
prerank,ARF-Mule complex,0.8635387254639911,1.2523970011513117,0.15,1.0,1.0,1/3,6.29%,NPM1
prerank,BRG1-SIN3A complex,0.7657614618239288,1.2508668027813028,0.06243705941591138,1.0,1.0,13/14,21.81%,RBBP4;HDAC2;SMARCC1;SMARCC2;SMARCB1;ACTL6A;SIN3A;SMARCA4;SMARCE1;SMARCD2;ARID1A;SMARCD1;PRMT5
prerank,SIN3-ING1b complex II,0.763237559562844,1.2504355216786376,0.04723618090452261,1.0,1.0,14/16,20.90%,HDAC1;RBBP4;HDAC2;SMARCC1;SMARCC2;SMARCB1;ACTL6A;RBBP7;SIN3A;SMARCA4;SAP18;SAP30;ARID1A;SMARCD1
prerank,BRCA1-RNA polymerase II complex,0.7429718875502013,1.2502330551516532,0.017,1.0,1.0,26/26,26.40%,POLR2A;TBP;BRCA1;MED21;ERCC3;GTF2B;POLR2H;POLR2L;POLR2B;GTF2F1;GTF2H4;GTF2H3;GTF2H1;GTF2E1;POLR2E;ERCC2;GTF2H2;POLR2G;POLR2I;POLR2K;POLR2J;POLR2C;GTF2F2;POLR2D;POLR2F;GTF2E2
prerank,PIDDsome complex,-0.6806661839246922,-1.249989611123578,0.16666666666666666,0.5517324219015327,1.0,3/3,32.04%,PIDD1;CRADD;CASP2
prerank,SOX9-TRAP complex,0.7766884531590413,1.2495719633909745,0.081799591002045,1.0,1.0,11/11,22.64%,CCNC;MED1;MED24;MED14;MED12;MED17;MED13;MED16;MED6;THRAP3;MED25
prerank,BRG1-associated complex,0.7844702467343976,1.2478470669901003,0.1130890052356021,1.0,1.0,9/9,21.81%,SMARCC1;SMARCC2;SMARCB1;ACTL6A;SMARCA4;SMARCE1;ARID1A;SMARCD1;PRMT5
prerank,BAF complex,0.7932535364526659,1.2476637163752609,0.11739594450373532,1.0,1.0,8/8,20.90%,SMARCC1;SMARCC2;SMARCB1;ACTL6A;SMARCA2;SMARCE1;ARID1A;SMARCD1
prerank,MLL1-WDR5 complex,0.7466228550565898,1.247038237601175,0.01,1.0,1.0,26/26,26.04%,PRPF31;RNF2;TAF9;WDR5;TAF6;RBBP5;TAF1;RUVBL1;HSPA4;ASH2L;KMT2A;TAF4;TAF7;HCFC1;MCRS1;E2F6;INO80C;KAT8;KANSL1;SENP3;PELP1;MGAM;LAS1L;CHD8;TEX10;PHF20
prerank,ESR2-Mediator complex,0.7609901111024348,1.2463314672727979,0.05110220440881764,1.0,1.0,16/17,22.97%,MED21;CDK8;CCNC;MED1;MED24;MED14;MED12;MED17;MED13;MED16;MED23;MED6;EP300;MED7;MED10;MED20
