Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,DNA polymerase delta,0.4632379572618614,0.88083558223983,0.7104136947218259,0.9260828571878269,1.0,4/4,53.74%,POLD1;POLD3;POLD4;POLD2
prerank,BCAR1-PTK2-SRC complex,0.5097755249818972,0.8802877573306499,0.7203647416413373,0.9255271548637888,1.0,3/3,49.08%,SRC;BCAR1;PTK2
prerank,EXO1-MLH1-PMS2 complex,-0.4091238233164373,-0.8777880078452959,0.5989159891598916,0.6616946081030634,1.0,3/3,59.17%,EXO1;PMS2;MLH1
prerank,CREBBP-KAT2B-MYOD1 complex,0.5132194833548465,0.87484795783077,0.749613601236476,0.931954387222329,1.0,2/3,21.34%,CREBBP;KAT2B
prerank,Cell cycle kinase complex CDK5,-0.34094202898550724,-0.8739986852425675,0.6023166023166023,0.6664980544274232,1.0,5/5,66.00%,CCND3;CDK5;CCND1;CDKN1A;PCNA
prerank,DNA polymerase alpha-primase complex,0.46178920680912694,0.8704033419499536,0.7307152875175316,0.9368523635815623,1.0,4/4,53.89%,POLA1;POLA2;PRIM1;PRIM2
prerank,DNA polymerase epsilon,0.4625135820354944,0.8701491172671887,0.7289073305670816,0.9358293807729274,1.0,4/4,53.82%,POLE;POLE3;POLE4;POLE2
prerank,PIAS3-SMAD3-P300 complex,0.49626247043754934,0.8699308360790482,0.702922077922078,0.9347539025621338,1.0,2/3,21.81%,EP300;SMAD3
prerank,MSH2-MSH6-PMS1-MLH1 complex,0.45816733067729065,0.8692616709260805,0.7283236994219653,0.9343041485337855,1.0,4/4,54.25%,MSH2;MSH6;MLH1;PMS1
prerank,DNA ligase IV-condensin complex,0.4992758870383779,0.8674774410160381,0.7167721518987342,0.935280158472202,1.0,3/3,50.13%,SMC4;SMC2;LIG4
prerank,TNF-alpha/NF-kappa B signaling complex 8,0.4131931859369339,0.8674377667232391,0.6715039577836411,0.9339426282036626,1.0,6/6,58.77%,CDC37;HSP90AB1;HSP90AA1;IKBKE;FKBP5;KTN1
prerank,ILK-HSP90-CDC37 complex,0.49720281589584336,0.8667228744247354,0.734472049689441,0.9335274263431314,1.0,2/3,28.17%,CDC37;HSP90AA1
prerank,p32-CBF-DNA complex,-0.36619162080102574,-0.8664201265575022,0.5812274368231047,0.6770637343818159,1.0,3/4,33.42%,NFYB;NFYA;NFYC
prerank,BARD1-BRCA1-CSTF64 complex,0.5021723388848662,0.8636139795556999,0.7317460317460317,0.9363731645965665,1.0,3/3,49.84%,BRCA1;BARD1;CSTF2
prerank,CASP8-CHUK-IKBKB-MALT1-BCL10 complex,0.42572463768115953,0.8630066745990391,0.7014725568942436,0.9358029959722796,1.0,5/5,57.50%,CHUK;IKBKB;MALT1;BCL10;CASP8
prerank,DAXX-DMAP1-DNMT1 complex,0.4956553222302679,0.861855492295909,0.7353407290015848,0.9360401677846008,1.0,3/3,50.49%,DNMT1;DMAP1;DAXX
prerank,CSK-HSP90AA1-HSPA8 complex,0.49944071230997333,0.8609678267452741,0.755656108597285,0.9359124432963427,1.0,2/3,28.17%,HSPA8;HSP90AA1
prerank,ERCC1-RPA1-XPA complex,-0.39862418537291816,-0.860913276750298,0.6158038147138964,0.684398403582067,1.0,3/3,60.22%,XPA;ERCC1;RPA1
prerank,AJUBA-CCAR2-CREBBP-ESR1 complex,0.5027583765555004,0.8602503864900245,0.7362962962962963,0.9355771048729292,1.0,2/3,21.52%,CREBBP;ESR1
prerank,MSH2-MSH6-PMS2-MLH1 complex,0.45889170590365813,0.8598653494449477,0.739067055393586,0.9347191846417092,1.0,4/4,54.18%,MSH2;MSH6;MLH1;PMS2
prerank,Daxx-Axin-p53 complex,0.4956553222302679,0.8586550851863564,0.7538699690402477,0.9349255087032928,1.0,3/3,50.49%,TP53;AXIN1;DAXX
prerank,UV-DDB complex,0.3801233224519407,0.8582878021331573,0.6329723225030084,0.9340437597596764,1.0,8/8,62.10%,PARP1;DDB1;CUL4A;GPS1;COPS4;CUL4B;DDB2;COPS7A
prerank,CUL4B-DDB1-DTL-CSN complex,0.46541108294096345,0.8581024226910205,0.7634560906515581,0.9329503717057231,1.0,4/4,53.53%,DDB1;GPS1;COPS2;CUL4B
prerank,MSH2-MLH1-PMS2-PCNA DNA-repair initiation complex,0.45889170590365824,0.8580468246114971,0.7361702127659574,0.9316672859425957,1.0,4/4,54.18%,MSH2;PCNA;MLH1;PMS2
prerank,MBD1-Suv39h1-HP1 complex,-0.40477914554670524,-0.8566899898214622,0.6032608695652174,0.6899393572596688,1.0,3/3,59.60%,CBX5;MBD1;SUV39H1
prerank,RXRA-SQSTM1-VDR complex,-0.3935553946415641,-0.8566164167007495,0.6304909560723514,0.6887996219281664,1.0,3/3,60.72%,SQSTM1;RXRA;VDR
prerank,WRN-XRCC6-XRCC5 complex,0.4902244750181028,0.8559143226981317,0.7258805513016845,0.9330892102014364,1.0,3/3,51.03%,XRCC6;XRCC5;WRN
prerank,DNAJB2-HSPA8-PSMA3 complex,0.49167270094134674,0.8554133514504874,0.7496251874062968,0.9324556305249228,1.0,3/3,50.89%,HSPA8;PSMA3;DNAJB2
prerank,WDTC1-DDB1-CUL4-ROC1 E3 ligase complex,0.46541108294096334,0.8545180943631591,0.7698863636363636,0.9322670510790869,1.0,4/4,53.53%,DDB1;CUL4A;RBX1;CUL4B
prerank,ERG-JUN-FOS DNA-protein complex,-0.390658942795076,-0.8535570273454538,0.6211340206185567,0.6924401083967148,1.0,3/3,61.01%,ERG;FOS;JUN
prerank,CCNC-CDK8-MED1-MED6-MED7 complex,0.42862318840579716,0.8511240071287569,0.7468879668049793,0.9353401875184537,1.0,5/5,57.22%,CDK8;MED1;CCNC;MED6;MED7
prerank,AMFR-DERL1-VCP complex,-0.3968139029688631,-0.8487057083713043,0.6390374331550802,0.6989888302658102,1.0,3/3,60.40%,AMFR;DERL1;VCP
prerank,Replication-coupled CAF-1-MBD1-ETDB1 complex,-0.39934829833454016,-0.8478440805892323,0.624633431085044,0.6990320725149989,1.0,3/3,60.14%,SETDB1;MBD1;CHAF1A
prerank,BRCA1-LMO4-CTIP complex,0.490586531498914,0.846907755045625,0.7572254335260116,0.9394993537710488,1.0,3/3,50.99%,BRCA1;RBBP8;LMO4
prerank,GABP(gamma)1-E2F1-DP1 complex,-0.391383055756698,-0.8442082470176476,0.6676470588235294,0.7032733794736306,1.0,3/3,60.94%,GABPB2;E2F1;TFDP1
prerank,"Membrane protein complex (DERL1, NPLOC4, UFD1L, VCP, VIMP)",-0.3968139029688631,-0.843845769859654,0.649867374005305,0.7012799574835153,1.0,3/3,60.40%,NPLOC4;DERL1;VCP
prerank,ZFAND2B complex,-0.3968139029688631,-0.843845769859654,0.649867374005305,0.7012799574835153,1.0,3/3,60.40%,NPLOC4;DERL1;VCP
prerank,ACTB-CAP1-CFL1 complex,0.4884141926140479,0.8436603035730591,0.7452830188679245,0.9424429000438707,1.0,3/3,51.21%,ACTB;CFL1;CAP1
prerank,PP1c-Gbeta1 complex,-0.39205597078285576,-0.8435935256044833,0.6508379888268156,0.7003428082528341,1.0,2/3,14.54%,PPP1CB;GNB1
prerank,FACT-NEK9 complex,0.48789964022713017,0.8435512041641174,0.722397476340694,0.9412325151037813,1.0,2/3,23.00%,SUPT16H;SSRP1
prerank,"Ternary complex (ACTN4, CAMK2A, LRRC7)",-0.38703837798696594,-0.8420686259117617,0.6575757575757576,0.7013572575919161,1.0,3/3,61.37%,LRRC7;CAMK2A;ACTN4
prerank,DMAP1-DNMT1-RGS6 complex,-0.3939174511223751,-0.8420202375547424,0.6426735218508998,0.7001577646201521,1.0,3/3,60.69%,RGS6;DMAP1;DNMT1
prerank,CADM1-DLG1-MPP3-PIK3R1 complex,-0.38812454742939895,-0.8415935887492677,0.6449864498644986,0.6995804853864602,1.0,3/3,61.27%,DLG1;PIK3R1;MPP3
prerank,CUL4A-DDB1-EED complex,0.48819244278586593,0.8400720493581341,0.7507645259938838,0.9442702197283261,1.0,2/3,22.42%,DDB1;CUL4A
prerank,ACTB-ANP32A-C1QBP-PSMA1-PTMA-PSMA1 complex,0.4932135472443083,0.8399087380913635,0.7594108019639935,0.9431131643198499,1.0,2/3,25.35%,ACTB;C1QBP
prerank,APBB1-TSHZ3-HDAC1 complex,0.4790007241129617,0.8388643234323999,0.7351598173515982,0.9431537232059404,1.0,3/3,52.15%,HDAC1;APBB1;TSHZ3
prerank,BLM-RAD51L3-XRCC2 complex,-0.38631426502534394,-0.837060903342414,0.6676136363636364,0.7053771535407485,1.0,3/3,61.45%,RAD51D;XRCC2;BLM
prerank,NFAT-JUN-FOS DNA-protein complex,-0.390658942795076,-0.8331338193950125,0.6808510638297872,0.7102430663318569,1.0,3/3,61.01%,NFATC2;FOS;JUN
prerank,"Ubiquitin E3 ligase (FBXO31, SKP1A, CUL1, RBX1)",0.43975278180150446,0.83154385059604,0.7695530726256983,0.9511528813524794,1.0,3/4,34.72%,SKP1;RBX1;CUL1
prerank,RBP-Jkappa-RING1-KyoT2 complex,0.4822905114661963,0.8313611757446138,0.7480438184663537,0.9500359144267738,1.0,2/3,22.89%,RING1;RBPJ
prerank,CDC37-HSP90AB1-LRRK2 complex,0.48217258169179344,0.8312626145931201,0.771004942339374,0.9488080693277531,1.0,2/3,23.58%,CDC37;HSP90AB1
prerank,PPP4C-PPP4R2-Gemin3-Gemin4 complex,-0.3531329228540384,-0.8309602253670283,0.6954887218045113,0.7124468478899659,1.0,4/4,64.77%,PPP4C;PPP4R2;DDX20;GEMIN4
prerank,TLR3 signaling complex,0.4804489500362057,0.8293563140114139,0.7468152866242038,0.9498678303879482,1.0,3/3,52.01%,TRAF6;MAP3K7;TAB2
prerank,MDC1-MRN-ATM-FANCD2 complex,0.4119565217391302,0.828609873595269,0.7716643741403026,0.9494580507336717,1.0,5/5,58.88%,RAD50;NBN;ATM;MDC1;FANCD2
prerank,"Neddylin ligase (FBXO11, SKP1, CUL1, RBX1)",0.43975278180150446,0.8283185879094215,0.7694444444444445,0.9484646248093869,1.0,3/4,34.72%,SKP1;RBX1;CUL1
prerank,"Ubiquitin E3 ligase (NIPA, SKP1A, CUL1, RBX1)",0.43975278180150446,0.8280791683496566,0.7932011331444759,0.9474028293605267,1.0,3/4,34.72%,SKP1;RBX1;CUL1
prerank,SVIP-VCP-DERL1 complex,-0.3968139029688631,-0.8250074449395476,0.7035040431266847,0.720525427572965,1.0,3/3,60.40%,SVIP;DERL1;VCP
prerank,NCOR2-RXRA-THRB complex,-0.390296886314265,-0.8234320430903864,0.6775818639798489,0.721639263831184,1.0,3/3,61.05%,THRB;RXRA;NCOR2
prerank,CHTOP-ERH-PRMT1-PRMT5-WDR77 complex,0.44078232524447647,0.8232736876414173,0.7965860597439545,0.952164735363283,1.0,4/4,55.99%,PRMT5;PRMT1;WDR77;ERH
prerank,"Ubiquitin E3 ligase (CDT1, DDB1, CUL4A, RBX1)",0.4420227246960915,0.8222935947068907,0.797486033519553,0.9520115013200422,1.0,3/4,34.47%,DDB1;CUL4A;RBX1
prerank,Multiprotein bridging complex (translationally coupled mRNA turnover),0.4083333333333332,0.8217712053631315,0.7510204081632653,0.9513036258474625,1.0,5/5,59.24%,PABPC1;SYNCRIP;HNRNPD;CSDE1;PAIP1
prerank,PCGF5–RING1B–UBE2D3 complex,0.47167050764013974,0.8215168418967774,0.7512274959083469,0.9503134029149607,1.0,2/3,24.67%,RNF2;BMI1
prerank,LIG3-LIG4-PARP1-PARP3(short)-XRCC5-XRCC6 complex,0.3882078751896738,0.8210732111916417,0.7557251908396947,0.9481762115331884,1.0,4/6,33.63%,PARP1;PRKDC;XRCC6;XRCC5
prerank,LIG3-LIG4-PARP1-PARP3(long)-XRCC5-XRCC6 complex,0.3882078751896738,0.8210732111916417,0.7557251908396947,0.9481762115331884,1.0,4/6,33.63%,PARP1;PRKDC;XRCC6;XRCC5
prerank,REL-MAP3K8-RELA-TNIP2-PAPOLA complex,0.4126249801316103,0.8184058824805909,0.7782258064516129,0.9501120345043668,1.0,4/5,41.77%,RELA;REL;TNIP2;MAP3K8
prerank,SMRT core complex,0.4674149167270094,0.8178524871981924,0.765079365079365,0.9493938916323154,1.0,3/3,53.31%,HDAC3;NCOR2;TBL1X
prerank,BRD4-RFC complex,0.38238492207321484,0.8176591162705766,0.7176781002638523,0.9482881845945815,1.0,6/6,61.84%,RFC2;RFC1;RFC4;BRD4;RFC5;RFC3
prerank,TBP-TAF complex,0.4335385729808041,0.8166800192296019,0.7948016415868673,0.9481147237771379,1.0,4/4,56.71%,TBP;TAF1C;TAF1A;TAF1B
prerank,"Ubiquitin E3 ligase (DET1, DDB1, CUL4A, RBX1, COP1)",0.4420046470842089,0.8164132213215972,0.815406976744186,0.9471208150382058,1.0,3/4,34.47%,DDB1;CUL4A;RBX1
prerank,HDAC7-CTNNB1-YWHAE-YWHAH-YWHAZ complex,0.3967391304347827,0.8150060741397204,0.7706043956043956,0.947484522874293,1.0,5/5,60.40%,YWHAE;CTNNB1;YWHAH;YWHAZ;HDAC7
prerank,"SMN complex (GEMIN2, GEMIN5, SMN1)",0.4605358435916005,0.8139966518060199,0.7565485362095532,0.947485876138824,1.0,3/3,54.00%,GEMIN2;SMN1;GEMIN5
prerank,"hMediator complex (MED23, CDK8, CCNC, MED7)",0.4284679463962333,0.8134276918945845,0.7790697674418605,0.9468318002333052,1.0,4/4,57.22%,CDK8;CCNC;MED23;MED7
prerank,BRAF-KSR1-MAP2K1-RAF1-YWHAE complex,0.40217391304347816,0.8120426476167311,0.7839262187088274,0.947202664075824,1.0,5/5,59.86%,YWHAE;RAF1;KSR1;BRAF;MAP2K1
prerank,TFIIA-TRF2 complex,0.47465604634322967,0.8118449205371968,0.7629969418960245,0.946144945309229,1.0,3/3,52.59%,TERF2;GTF2A1;GTF2A2
prerank,"DNA polymerase delta, trimeric form",0.46307023895727717,0.806570390924454,0.7596899224806202,0.9510834692086204,1.0,3/3,53.74%,POLD1;POLD3;POLD2
prerank,CDH5-CTNNB1-KDR-TJP1 complex,0.4262948207171316,0.8065635723423435,0.7615606936416185,0.9497785898597857,1.0,4/4,57.43%,CTNNB1;TJP1;KDR;CDH5
prerank,EED-EZH2 complex,0.4018115942028986,0.8037575831863004,0.7930574098798397,0.9517106617435181,1.0,5/5,59.89%,RBBP4;EED;EZH2;SUZ12;AEBP2
prerank,EED-EZH-YY1 polycomb complex,0.46813902968863136,0.8024268266258929,0.781591263650546,0.9518927254746686,1.0,3/3,53.24%,YY1;EED;EZH2
prerank,"DDX20-GEMIN4-GEMIN5 complex, SMN-independent intermediate",0.4605358435916002,0.8019987213707491,0.7701863354037267,0.95106079201449,1.0,3/3,54.00%,GEMIN4;DDX20;GEMIN5
prerank,ECSIT-TAK1-TRAF6 complex,0.4659666908037655,0.801625901609236,0.7630331753554502,0.9502334873487917,1.0,3/3,53.45%,TRAF6;MAP3K7;ECSIT
prerank,p27-cyclinE-CDK2 complex,0.45836350470673426,0.8012242957361422,0.7531446540880503,0.9494061185933469,1.0,3/3,54.21%,CDK2;CCNE1;CDKN1B
prerank,SMRT complex,0.39420289855072466,0.8002248032623174,0.7907894736842105,0.9491691118921882,1.0,5/5,60.65%,HDAC3;TBL1XR1;NCOR2;TBL1X;GPS2
prerank,Polycomb repressive complex 2/3,0.40253623188405796,0.7965798107751203,0.8125836680053548,0.95202067005003,1.0,5/5,59.82%,RBBP4;RBBP7;EED;EZH2;SUZ12
prerank,"TNFR1 signaling complex, TNF-induced",0.2971155941057211,0.7954974477508916,0.7296137339055794,0.951890118882785,1.0,14/16,61.99%,HTRA2;CHUK;IKBKG;IKBKB;TNIP2;IKBKE;TRAF2;MAP3K7;TBK1;TAB2;TANK;TNIP1;BIRC2;BIRC3
prerank,BRD4-P-TEFb complex,0.45763939174511215,0.7954066826293282,0.7630769230769231,0.9507152258242206,1.0,3/3,54.29%,CDK9;CCNT1;BRD4
prerank,CREBBP-NCOA1-RARA-RXRA complex,0.4291923216226004,0.7952506730381403,0.8,0.9495702295634552,1.0,4/4,57.14%,CREBBP;NCOA1;RXRA;RARA
prerank,HuCHRAC complex,0.42774357116986583,0.7940806445004754,0.8268398268398268,0.9496405636287393,1.0,4/4,57.29%,SMARCA5;BAZ1A;POLE3;CHRAC1
prerank,"Ubiquitin E3 ligase (CDC34, NEDD8, BTRC, CUL1, SKP1A, RBX1)",0.392841673113527,0.7930423779126312,0.7952127659574468,0.9495128038598027,1.0,4/5,43.58%,SKP1;RBX1;CUL1;BTRC
prerank,MSH2-MLH1-PMS2 DNA-repair initiation complex,0.45872556118754526,0.7926883090645837,0.7884012539184952,0.9485983242803389,1.0,3/3,54.18%,MSH2;MLH1;PMS2
prerank,BRCA1 C complex,0.4259326331039478,0.7917813277132669,0.8127659574468085,0.9483395942611152,1.0,4/4,57.47%,BRCA1;BARD1;RBBP8;UIMC1
prerank,CHUK-IQGAP2-AKAP8L-RELA-TNIP2 complex,0.39202898550724624,0.7888862613082255,0.8306233062330624,0.9502726954437144,1.0,5/5,60.87%,CHUK;RELA;TNIP2;IQGAP2;AKAP8L
prerank,PCNA-MLH1-PMS1 complex,0.45800144822592315,0.7876011326194041,0.7677725118483413,0.9503784369927116,1.0,3/3,54.25%,PCNA;MLH1;PMS1
prerank,7SK RNP complex,0.45909479860292174,0.7873236854104957,0.7772657450076805,0.9481037451700124,1.0,2/3,26.04%,CDK9;CCNT1
prerank,P-TEFb-7SKRNA-HEXIM1 complex,0.45909479860292174,0.7873236854104957,0.7772657450076805,0.9481037451700124,1.0,2/3,26.04%,CDK9;CCNT1
prerank,CUL4B-DDB1-TLE2 complex,0.46524257784214335,0.7867928214779064,0.7856025039123631,0.9474450366186623,1.0,3/3,53.53%,DDB1;TLE2;CUL4B
prerank,"Exon junction complex (EIF4A3, MLN51, UPF3B, MAGOH, Y14)",0.39584797996911325,0.786023040555925,0.8068783068783069,0.9457647812336152,1.0,3/5,25.86%,RBM8A;MAGOH;EIF4A3
prerank,"Exon junction complex (EIF4A3, MLN51, UPF3B, MAGOH, Y14, PYM)",0.39584797996911325,0.786023040555925,0.8068783068783069,0.9457647812336152,1.0,3/5,25.86%,RBM8A;MAGOH;EIF4A3
prerank,NCOR-HDAC3 complex,0.3942028985507246,0.785561366667612,0.8140161725067385,0.9450205215720822,1.0,5/5,60.65%,HDAC3;NCOR1;TBL1XR1;TBL1X;GPS2
prerank,CUL4B-DDB1-TLE3 complex,0.4652425778421434,0.7846733608716828,0.7965571205007824,0.9447491842778974,1.0,3/3,53.53%,DDB1;TLE3;CUL4B
prerank,SMAD3-HEF1-APC10-CDH1 complex,0.41542919232162245,0.7835872656760312,0.8243430152143845,0.9447165685918538,1.0,4/4,58.52%,SMAD3;CDH1;ANAPC10;NEDD9
prerank,SMAD3-SMAD4-cJun-cFos complex,0.41760231800072434,0.7835600922159741,0.8014285714285714,0.943487694837057,1.0,4/4,58.30%,SMAD3;SMAD4;JUN;FOS
prerank,NCOR complex,0.3736861181587532,0.7828387801345944,0.7857142857142857,0.9430025736602645,1.0,6/6,62.71%,HDAC3;NCOR1;TBL1XR1;TBL1X;GPS2;CORO2A
prerank,Alpha-dystrobrevin-ZO-1-actin complex,0.45423696979595285,0.7816262347077019,0.8081761006289309,0.9431073844066974,1.0,2/3,33.53%,ACTB;TJP1
prerank,CAND1-CUL4A-RBX1 complex,0.44895003620564805,0.7815609267953203,0.7800312012480499,0.9419127463449133,1.0,3/3,55.15%,CUL4A;RBX1;CAND1
prerank,IPO13-RBM8A-MAGOH complex,0.45155518218438684,0.7812757044347042,0.8046511627906977,0.9409848461060277,1.0,2/3,25.79%,RBM8A;MAGOH
prerank,NCBP1-NCBP2-PHAX-RAN-XPO1 complex,0.3916666666666666,0.7779866081573461,0.8117977528089888,0.9431614544118405,1.0,5/5,60.90%,NCBP1;NCBP2;RAN;XPO1;PHAX
prerank,CDKN1A-TP53-CDK1-PCNA complex,0.443881245474294,0.7778613886683815,0.8037974683544303,0.9420403156571139,1.0,3/3,55.66%,TP53;CDK1;CDKN1A
prerank,CAND1-CUL1-RBX1 complex,0.448950036205648,0.7761924894748979,0.7928348909657321,0.9425828534732862,1.0,3/3,55.15%,RBX1;CUL1;CAND1
prerank,CBX3-EHMT1-NR3C1 complex,0.4478638667632151,0.77171089699284,0.7856025039123631,0.94616868325336,1.0,3/3,55.26%,CBX3;EHMT1;NR3C1
prerank,PPP1CA-PNUTS-TOX4-WDR82 complex,-0.35517740767559736,-0.7710944870001034,0.7402234636871509,0.7992708237524341,1.0,3/3,64.56%,PPP1R10;WDR82;PPP1CA
prerank,Cleavage and polyadenylation factor (CPSF),0.3862318840579709,0.7700108751037127,0.8247282608695652,0.9454767057252551,1.0,5/5,61.45%,CPSF2;CPSF3;CPSF1;FIP1L1;CPSF4
prerank,AHCYL1-CPSF complex,0.3862318840579709,0.7700108751037127,0.8247282608695652,0.9454767057252551,1.0,5/5,61.45%,CPSF2;CPSF3;CPSF1;FIP1L1;CPSF4
prerank,CAND1-CUL3-RBX1 complex,0.44895003620564794,0.7693081570764582,0.8103448275862069,0.9449987177512033,1.0,3/3,55.15%,RBX1;CUL3;CAND1
prerank,RFC complex,0.3822463768115941,0.7683883851799889,0.826265389876881,0.9446865180350021,1.0,5/5,61.84%,RFC2;RFC1;RFC4;RFC5;RFC3
prerank,CAND1-CUL4B-RBX1 complex,0.448950036205648,0.7680973680663579,0.8117283950617284,0.9437357665877806,1.0,3/3,55.15%,RBX1;CUL4B;CAND1
prerank,PAXX complex,-0.25018129079042783,-0.7667419248065176,0.7368421052631579,0.8043114821505476,1.0,7/7,75.08%,NHEJ1;DCLRE1C;XRCC4;LIG4;XRCC5;XRCC6;PRKDC
prerank,TGF-beta receptor I-Axin-SMAD3 complex,0.4417089065894281,0.7654938660914012,0.7900641025641025,0.9453115026337963,1.0,3/3,55.88%,SMAD3;AXIN1;TGFBR1
prerank,CBX3-EHMT2-NR3C1 complex,0.4478638667632152,0.7654451103087541,0.8097560975609757,0.944120500970238,1.0,3/3,55.26%,CBX3;EHMT2;NR3C1
prerank,EIF2S1-NCK1-PPP1CA-PPP1R15B complex,-0.35517740767559736,-0.7638687448326146,0.7742782152230971,0.8068513814628967,1.0,3/3,64.56%,NCK1;EIF2S1;PPP1CA
prerank,PCNA-RFC2-5 complex,0.3822463768115942,0.7632662584048989,0.8328767123287671,0.9451315710827397,1.0,5/5,61.84%,RFC2;PCNA;RFC4;RFC5;RFC3
prerank,CDC20-CDC27-CDH1 complex,0.4410771002011617,0.7623838204759431,0.809375,0.9448890665019511,1.0,1/3,16.85%,CDC20
prerank,NMI-POLR1B-RRN3 complex,0.4297610427226646,0.7621554123367275,0.8074626865671641,0.9438942846484158,1.0,3/3,57.07%,NMI;POLR1B;RRN3
prerank,RXRA-SNW1-VDR complex,0.4293989862418538,0.760758538475338,0.7983870967741935,0.9441597475978142,1.0,3/3,57.11%,SNW1;VDR;RXRA
prerank,"Ubiquitin E3 ligase (VHL, TCEB1, TCEB2, CUL2, RBX1)",-0.3446777697320782,-0.7603058047479867,0.7642045454545454,0.8106150935311327,1.0,3/3,65.61%,VHL;CUL2;RBX1
prerank,BRCC complex,0.4027526258601956,0.7600522093570765,0.8365384615384616,0.9436935062165067,1.0,4/4,59.78%,BRCA1;BRCA2;RAD51;BRCC3
prerank,NCOR2-RXRA-VDR complex,0.4293989862418539,0.7571399300903366,0.7837837837837838,0.9456000741325986,1.0,3/3,57.11%,NCOR2;VDR;RXRA
prerank,MED1-RXRA-VDR complex,0.42939898624185385,0.7569792478002417,0.7947882736156352,0.9445377298805029,1.0,3/3,57.11%,MED1;VDR;RXRA
prerank,SRC-TNFRSF11A-TRAF6 complex,0.4326574945691529,0.7543580768100332,0.8076311605723371,0.9460013559554196,1.0,3/3,56.78%,SRC;TRAF6;TNFRSF11A
prerank,NCOA2-RXRA-VDR complex,0.42939898624185385,0.7540321730623251,0.8034591194968553,0.9450921984563876,1.0,3/3,57.11%,VDR;NCOA2;RXRA
prerank,PARP3-EZH2-HDAC1-SUZ12-YY1 complex,0.40239043824701215,0.7527865686910136,0.830028328611898,0.945051432611212,1.0,4/4,59.82%,HDAC1;YY1;EZH2;SUZ12
prerank,MED1-RXRA-THRA complex,0.4293989862418537,0.7527669335726833,0.8023064250411862,0.9438491190893226,1.0,3/3,57.11%,MED1;THRA;RXRA
prerank,AXIN1-APC-CTNNB1-GSK3B complex,0.3980441868888085,0.7515160447028998,0.8244604316546763,0.9439768963122028,1.0,4/4,60.25%,CTNNB1;AXIN1;APC;GSK3B
prerank,ITGAM-ITGB2-CD11 complex,-0.35264301230992035,-0.751305019096441,0.8005540166204986,0.8217619370068373,1.0,3/3,64.81%,ITGAM;CD63;ITGB2
prerank,NCOR1-RXRA-VDR complex,0.42939898624185385,0.7503746871300544,0.8118022328548644,0.9439914379838047,1.0,3/3,57.11%,NCOR1;VDR;RXRA
prerank,WIP-WASp-actin-myosin-IIa complex,0.35810076114534256,0.7487276597502166,0.8217948717948718,0.944426332443959,1.0,6/6,64.27%,ACTA2;MYH9;WIPF1;WAS;MYL6;MYL12A
prerank,RAN-SNUPN-XPO1 complex,-0.34395365677045614,-0.7486375378208043,0.7668393782383419,0.823999513542796,1.0,3/3,65.68%,SNUPN;XPO1;RAN
prerank,NCOA3-RXRA-VDR complex,0.4293989862418539,0.7485743610569349,0.8180354267310789,0.9434026613225939,1.0,3/3,57.11%,NCOA3;VDR;RXRA
prerank,NCOR2-RARA-RXRA complex,0.42903692976104274,0.748243769851712,0.7987117552334944,0.9425213886722501,1.0,3/3,57.14%,NCOR2;RXRA;RARA
prerank,NCOA3-RARA-RXRA complex,0.42903692976104274,0.7481853620028881,0.8187599364069952,0.9413773706953295,1.0,3/3,57.14%,NCOA3;RXRA;RARA
prerank,REST-CoREST-mSIN3A complex,0.43229543808834175,0.7473113754048072,0.8434504792332268,0.9410270119194915,1.0,3/3,56.82%,SIN3A;RCOR1;REST
prerank,Ku-ORC complex,0.35085175788329115,0.745927366981894,0.8555133079847909,0.9411724829189422,1.0,6/6,64.99%,XRCC6;XRCC5;ORC2;ORC4;ORC3;ORC6
prerank,Postsplicing complex,0.3379260333575055,0.7455302726421383,0.8212083847102343,0.9403181153375731,1.0,7/7,66.29%,RBM8A;RNPS1;NXF1;UPF3B;UPF1;UPF2;UPF3A
prerank,hNURF complex,0.39587106120970667,0.7452322268047483,0.8389355742296919,0.9394420574524117,1.0,4/4,60.47%,RBBP4;RBBP7;SMARCA1;BPTF
prerank,"Ubiquitin E3 ligase (CUL3, KEAP1, RBX1)",-0.3446777697320782,-0.7448178149757472,0.7668711656441718,0.8276659337662216,1.0,3/3,65.61%,KEAP1;CUL3;RBX1
prerank,p23 protein complex,-0.34829833454018827,-0.7447334637222414,0.7486033519553073,0.826298102873084,1.0,3/3,65.24%,PDCD6;PTGES3;HNRNPA2B1
prerank,IKB(epsilon)-RELA-cREL complex,0.4304851556842869,0.7440147514053506,0.8098918083462133,0.9394199485046637,1.0,3/3,57.00%,RELA;REL;NFKBIE
prerank,NCOA1-RXRA-VDR complex,0.42939898624185374,0.7439282640919964,0.8230647709320695,0.938322158493858,1.0,3/3,57.11%,VDR;NCOA1;RXRA
prerank,ATR-HDAC2-CHD4 complex,0.437364228819696,0.742403515542907,0.8267090620031796,0.9386322705332673,1.0,3/3,56.31%,HDAC2;CHD4;ATR
prerank,ITGA5-ITGB1-FN1-TGM2 complex,0.3969576240492576,0.7419740843127364,0.8366477272727273,0.9378739858837546,1.0,4/4,60.36%,FN1;TGM2;ITGB1;ITGA5
prerank,CNK1-SRC-RAF1 complex,0.4265025343953656,0.7412554984231339,0.8241590214067278,0.9374033240513088,1.0,3/3,57.40%,SRC;RAF1;CNKSR1
