Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"CRL3 E3 ubiquitin ligase complex, SPOP variant",0.7685636856368563,1.0343958426494821,0.4405940594059406,0.7949627045872726,1.0,3/3,23.21%,P62877;Q13618;O43791
prerank,"Polycomb repressive complex 2.2, EZH1-RBBP4 variant",0.7285055600759426,1.0343735457483287,0.36353944562899787,0.793212331377721,1.0,6/6,27.27%,Q09028;O75530;Q15022;Q92800;Q6ZN18;Q92833
prerank,"CRL3 E3 ubiquitin ligase complex, KEAP1 variant ",0.7647696476964767,1.0340204247419675,0.43975155279503103,0.7931263104626542,1.0,3/3,23.59%,P62877;Q13618;Q14145
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL23 variant ",0.7623306233062328,1.03401013769137,0.4338689740420272,0.7913277587111079,1.0,3/3,23.83%,P62877;Q13618;Q8NBE8
prerank,"Polycomb repressive complex 2.1, EZH1-RBBP4-PCL2-EPOP variant",0.7295904529427719,1.0338708650835071,0.37459978655282816,0.7902512180693397,1.0,6/6,27.16%,Q09028;O75530;Q15022;Q92800;A6NHQ4;Q9Y483
prerank,"Polycomb repressive complex 2.1,EZH2-RBBP4-PCL3-PALI1 variant",0.7293192297260646,1.0337687530722939,0.3833157338965153,0.788886602047049,1.0,6/6,27.19%,Q09028;O75530;Q15022;Q15910;Q96JN0;Q5T6S3
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL36 variant ",0.7658536585365852,1.0336387770278619,0.4478908188585608,0.7876607403052567,1.0,3/3,23.48%,P62877;Q13618;Q8N4N3
prerank,"Polycomb repressive complex 2.1, EZH2-RBBP4-PCL2-EPOP variant",0.7295904529427719,1.0334800109781523,0.3702127659574468,0.7866550387221155,1.0,6/6,27.16%,Q09028;O75530;Q15022;Q15910;A6NHQ4;Q9Y483
prerank,"CRL3 E3 ubiquitin ligase complex, IPP variant ",0.7674796747967478,1.0333475164709143,0.43034825870646765,0.7854879048025722,1.0,3/3,23.31%,P62877;Q13618;Q9Y573
prerank,"Polycomb repressive complex 2.1,EZH2-RBBP7-PCL2-PALI1 variant",0.729590452942772,1.033328575370377,0.3774193548387097,0.783796627796391,1.0,6/6,27.16%,Q16576;O75530;Q15022;Q15910;Q96JN0;Q9Y483
prerank,STING-TRAF3-TBK1 complex,-0.5745257452574526,-1.0332847535516458,0.3891625615763547,0.4740006410255825,1.0,3/3,42.62%,Q13114;Q86WV6;Q9UHD2
prerank,"Gamma-delta T cell receptor complex, TRGC2 variant",-0.5092190889370933,-1.0330657446139717,0.3626373626373626,0.47318124529692474,1.0,5/5,49.17%,P03986;B7Z8K6;P09693;P20963;P07766
prerank,"Polycomb repressive complex 2.1, EZH1-RBBP4-PCL1-EPOP variant",0.7290480065093572,1.0329175508897717,0.3603411513859275,0.7841018830447849,1.0,6/6,27.21%,Q09028;O75530;Q15022;Q92800;A6NHQ4;O43189
prerank,"CRL3 E3 ubiquitin ligase complex, KBTBD2 variant",0.7666666666666665,1.0328463201251343,0.4318181818181818,0.7826731590912847,1.0,3/3,23.40%,P62877;Q13618;Q8IY47
prerank,"Polycomb repressive complex 2.2, EZH2-RBBP7 variant",0.7285055600759426,1.0328089305798993,0.39217758985200846,0.781091497863235,1.0,6/6,27.27%,Q16576;O75530;Q15022;Q15910;Q6ZN18;Q92833
prerank,"Polycomb repressive complex 2.1, EZH1-RBBP4-PCL2-PALI1 variant",0.7295904529427718,1.0325038777969469,0.37367303609341823,0.7807965956323156,1.0,6/6,27.16%,Q09028;O75530;Q15022;Q92800;Q96JN0;Q9Y483
prerank,"Polycomb repressive complex 2.1, EZH2-RBBP4-PCL1-EPOP variant",0.7290480065093572,1.0323567521959314,0.3686440677966102,0.779758324180289,1.0,6/6,27.21%,Q09028;O75530;Q15022;Q15910;A6NHQ4;O43189
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL7 variant ",0.7617886178861787,1.0322709944855795,0.44472361809045224,0.778470348355581,1.0,3/3,23.88%,P62877;Q13618;Q8IXQ5
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL35 variant ",0.7663956639566394,1.0319772220693646,0.43672456575682383,0.7780791532606236,1.0,3/3,23.42%,P62877;Q13618;Q6PF15
prerank,"DNA replication factor C complex, ATAD5 variant",-0.5097613882863341,-1.0319005737137183,0.35714285714285715,0.4744776676393667,1.0,5/5,49.12%,Q96QE3;P35250;P35249;P40938;P40937
prerank,"Polycomb repressive complex 2.2, EZH2-RBBP4 variant",0.7285055600759426,1.0318840766081843,0.3783209351753454,0.7767404017395452,1.0,6/6,27.27%,Q09028;O75530;Q15022;Q15910;Q6ZN18;Q92833
prerank,NLRP3 inflammasome,-0.5899728997289972,-1.0314174883776022,0.3794642857142857,0.474236333016616,1.0,3/3,41.08%,Q96P20;Q9ULZ3;P29466
prerank,"Polycomb repressive complex 2.1, EZH1-RBBP4-PCL1-PALI1 variant",0.7290480065093571,1.031234091893324,0.36903499469777307,0.7781053154386928,1.0,6/6,27.21%,Q09028;O75530;Q15022;Q92800;Q96JN0;O43189
prerank,TBK1-IKKepsilon-NAP1 complex,-0.5745257452574526,-1.0310799507532677,0.391304347826087,0.47363070674200136,1.0,3/3,42.62%,Q9H6S1;Q14164;Q9UHD2
prerank,"Eukaryotic translation initiation factor 4F, EIF4A2 and EIF4G3 variant",-0.5777777777777777,-1.0307321132221068,0.38461538461538464,0.4730854777521672,1.0,3/3,42.30%,Q14240;O43432;P06730
prerank,"Eukaryotic translation initiation factor 4F, EIF4A1 and EIF4G1 variant",-0.5777777777777777,-1.0304825390280496,0.38388625592417064,0.4723220881784962,1.0,3/3,42.30%,P60842;Q04637;P06730
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL4 variant ",0.7653116531165309,1.0303811837468244,0.4441687344913151,0.7805577548203443,1.0,3/3,23.53%,P62877;Q13618;Q9C0H6
prerank,"Polycomb repressive complex 2.1, EZH2-RBBP4-PCL2-PALI1 variant",0.7295904529427719,1.0303657612881265,0.37967914438502676,0.7788759299464639,1.0,6/6,27.16%,Q09028;O75530;Q15022;Q15910;Q96JN0;Q9Y483
prerank,"Polycomb repressive complex 2.1, EZH2-RBBP4-PCL1-PALI1 variant",0.7290480065093572,1.0303423081770897,0.3895966029723992,0.7772764307880736,1.0,6/6,27.21%,Q09028;O75530;Q15022;Q15910;Q96JN0;O43189
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL20 variant ",0.7644986449864497,1.0291668934355855,0.4502551020408163,0.7811456083192152,1.0,3/3,23.61%,P62877;Q13618;Q9Y2M5
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL29 variant ",0.76260162601626,1.028847034624044,0.45153061224489793,0.7809812661929297,1.0,3/3,23.80%,P62877;Q13618;Q96CT2
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL22 variant ",0.7588075880758806,1.0284277286020735,0.44539877300613495,0.7812601647615506,1.0,3/3,24.18%,P62877;Q13618;Q53GT1
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL40 variant ",0.7661246612466123,1.0282520181315287,0.44128553770086526,0.7803186789878338,1.0,3/3,23.45%,P62877;Q13618;Q2TBA0
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL28 variant ",0.762872628726287,1.0280574917147922,0.44746600741656367,0.7795342372953238,1.0,3/3,23.77%,P62877;Q13618;Q9NXS3
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL34 variant ",0.757452574525745,1.0277074503638326,0.44320987654320987,0.7794979201462048,1.0,3/3,24.32%,P62877;Q13618;Q8N239
prerank,NuRF chromatin remodeling complex,0.7468148549742479,1.0276638373979765,0.4257075471698113,0.7779953603027606,1.0,4/4,25.40%,Q09028;Q16576;P28370;Q12830
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL21 variant ",0.7642276422764226,1.0272833377062343,0.44875,0.7781144551634191,1.0,3/3,23.64%,P62877;Q13618;Q9UJP4
prerank,"CRL3 E3 ubiquitin ligase complex, KBTBD13 variant",0.765582655826558,1.0267058787002377,0.44597989949748745,0.7791960220027676,1.0,3/3,23.50%,P62877;Q13618;C9JR72
prerank,MSL histone acetyltransferase complex,0.7489834643534834,1.0266071398060546,0.42857142857142855,0.7779966423737205,1.0,4/4,25.18%,Q9H7Z6;Q9HCI7;Q8N5Y2;Q68DK7
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL25 variant ",0.7620596205962058,1.0263233208403413,0.4562268803945746,0.7777483107867004,1.0,3/3,23.86%,P62877;Q13618;Q9H0H3
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL26 variant ",0.7631436314363141,1.0259673092910877,0.46096654275092935,0.7778183425537258,1.0,3/3,23.75%,P62877;Q13618;Q53HC5
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL18 variant ",0.7634146341463413,1.0258604777787377,0.44884910485933505,0.7766362409732506,1.0,3/3,23.72%,P62877;Q13618;O94889
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL16 variant ",0.7639566395663955,1.0257495260185774,0.43350383631713557,0.7754786089267911,1.0,3/3,23.67%,P62877;Q13618;Q9H2C0
prerank,"DNA replication factor C complex, RFC1 variant",-0.5097613882863341,-1.025377039937737,0.4044943820224719,0.4805445247823376,1.0,5/5,49.12%,P35251;P35250;P35249;P40938;P40937
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL11 variant ",0.7601626016260161,1.0251347344700747,0.45544554455445546,0.7766837129248838,1.0,3/3,24.05%,P62877;Q13618;Q9NVR0
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL9 variant ",0.7615176151761516,1.0246984821962208,0.45056320400500627,0.7771726862280547,1.0,3/3,23.91%,P62877;Q13618;Q9P2J3
prerank,"CRL3 E3 ubiquitin ligase complex, KBTBD8 variant",0.7604336043360431,1.0246136206951277,0.45488257107540175,0.7759253024375924,1.0,3/3,24.02%,P62877;Q13618;Q8NFY9
prerank,"MiDAC histone deacetylase complex, HDAC1 variant",0.7555555555555555,1.0242693475767009,0.46469833119383824,0.7759791762814493,1.0,3/3,24.51%,Q13547;Q6PJG2;Q9H147
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL38 variant ",0.7566395663956638,1.0240078367605558,0.45465994962216627,0.7755337511527326,1.0,3/3,24.40%,P62877;Q13618;Q2WGJ6
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL42 variant ",0.7582655826558264,1.022956604793571,0.46523388116308473,0.7787098755510429,1.0,3/3,24.24%,P62877;Q13618;Q9P2K6
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL14 variant ",0.7612466124661245,1.0224968208460037,0.46514575411913817,0.7791861200697151,1.0,3/3,23.94%,P62877;Q13618;Q9P2G3
prerank,"Scribble cell polarity complex, DLG5-LLGL2-SCRIB variant",-0.5826558265582655,-1.0223821142259626,0.4083769633507853,0.4852483162669012,1.0,3/3,41.81%,Q8TDM6;Q6P1M3;Q14160
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL8 variant ",0.7607046070460702,1.0223452320901534,0.4642409033877039,0.7782614263505684,1.0,3/3,23.99%,P62877;Q13618;Q9P2G9
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL12 variant ",0.7593495934959348,1.022258538746603,0.4633251833740831,0.7770150029741626,1.0,3/3,24.13%,P62877;Q13618;Q53G59
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL41 variant ",0.7563685636856367,1.0221084093416806,0.4640605296343001,0.7760530967188897,1.0,3/3,24.42%,P62877;Q13618;O60662
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL31 variant ",0.7609756097560973,1.021712965102198,0.4418604651162791,0.7763609207557273,1.0,3/3,23.96%,P62877;Q13618;Q9H511
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL15 variant ",0.7636856368563684,1.0215391610273095,0.4631979695431472,0.7755584097497047,1.0,3/3,23.69%,P62877;Q13618;Q96M94
prerank,TBK1-IKKepsilon-TANK complex,-0.5745257452574526,-1.0210228202333411,0.41626794258373206,0.4867086948708268,1.0,3/3,42.62%,Q92844;Q14164;Q9UHD2
prerank,KEOPS tRNA N6-adenosine threonylcarbamoyltransferase complex,0.7187415242744777,1.0207328719939424,0.3978835978835979,0.7777470444214237,1.0,6/6,28.24%,CHEBI:60240;Q9Y3C4;Q14657;Q96S44;Q9BXV9;Q9NPF4
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL24 variant ",0.7560975609756095,1.0205785569291357,0.4544303797468354,0.7768730385359659,1.0,3/3,24.45%,P62877;Q13618;Q6TFL4
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL13 variant ",0.7598915989159889,1.0205241915176453,0.47044334975369456,0.7755047559955268,1.0,3/3,24.07%,P62877;Q13618;Q9P2N7
prerank,"Cleavage stimulation factor complex, CSTF2 variant",0.7544715447154472,1.0203899838773909,0.45077720207253885,0.7745394229739854,1.0,3/3,24.61%,P33240;Q05048;Q12996
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL17 variant ",0.7585365853658534,1.0185394952646554,0.4661746617466175,0.7817824487662685,1.0,3/3,24.21%,P62877;Q13618;Q6TDP4
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL10 variant ",0.7596205962059619,1.0185302323516754,0.48084054388133496,0.7801953196645628,1.0,3/3,24.10%,P62877;Q13618;Q6JEL2
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL2 variant ",0.7577235772357722,1.0184846327265233,0.48538754764930114,0.7788175864158278,1.0,3/3,24.29%,P62877;Q13618;O95198
prerank,Hemoglobin HbF Variant 2 complex,0.745528455284553,1.018175183549296,0.4596977329974811,0.7786396675138922,1.0,3/3,25.51%,CHEBI:30413;P69905;P69892
prerank,"CRL3 E3 ubiquitin ligase complex, KBTBD3 variant",0.7590785907859077,1.0172401142403182,0.47655259822560203,0.7815625184713334,1.0,3/3,24.15%,P62877;Q13618;Q8NAB2
prerank,"MiDAC histone deacetylase complex, HDAC2 variant",0.7555555555555555,1.0167588494936541,0.4868255959849435,0.7822888155481809,1.0,3/3,24.51%,Q92769;Q6PJG2;Q9H147
prerank,"Soluble guanylate cyclase complex, SGCalpha2-SGCbeta1 variant",0.7430894308943089,1.015311528756377,0.46496815286624205,0.787708188348256,1.0,3/3,25.75%,CHEBI:30413;Q02153;P33402
prerank,Hemoglobin HbF Variant 1 complex,0.7452574525745259,1.0146973613586248,0.4759493670886076,0.7889718716469233,1.0,3/3,25.53%,CHEBI:30413;P69905;P69891
prerank,Hemoglobin E complex,0.7457994579945801,1.0144930252957378,0.48249027237354086,0.7883391674030009,1.0,3/3,25.48%,CHEBI:30413;P69905;P02100
prerank,"Non-canonical polycomb repressive complex 1.1, RING1-PCGF1-RYBP variant",0.7160292921074044,1.0135376190213954,0.4272151898734177,0.7913326239137439,1.0,6/6,28.51%,P63208;Q8NHM5;Q06587;Q8N488;Q9BSM1;Q6W2J9
prerank,Hemoglobin Portland-1 Variant 1 complex,0.7452574525745259,1.013288829287166,0.46335403726708074,0.7909032239555803,1.0,3/3,25.53%,CHEBI:30413;P02008;P69891
prerank,"Non-canonical polycomb repressive complex 1.1, RING1-PCGF1-YAF2 variant",0.7160292921074043,1.01319926425738,0.4355697550585729,0.789718883999606,1.0,6/6,28.51%,P63208;Q8NHM5;Q06587;Q8IY57;Q9BSM1;Q6W2J9
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL1 variant ",0.7579945799457992,1.012965807709641,0.486318407960199,0.7891732204897988,1.0,3/3,24.26%,P62877;Q13618;Q9NR64
prerank,Hemoglobin Portland-1 Variant 2 complex,0.7455284552845531,1.012465641025443,0.44333748443337484,0.7900204849384044,1.0,3/3,25.51%,CHEBI:30413;P02008;P69892
prerank,Hemoglobin HbA2 complex,0.7433604336043362,1.0121500518324416,0.469910371318822,0.7899476106127654,1.0,3/3,25.72%,CHEBI:30413;P69905;P02042
prerank,Hemoglobin HbA complex,0.7460704607046071,1.0118171124746664,0.464735516372796,0.7899338104609958,1.0,3/3,25.45%,CHEBI:30413;P69905;P68871
prerank,"Non-canonical polycomb repressive complex 1.1, RING2-PCGF1-YAF2 variant",0.7160292921074044,1.0115985024130476,0.4211640211640212,0.7893635524745601,1.0,6/6,28.51%,P63208;Q8NHM5;Q99496;Q8IY57;Q9BSM1;Q6W2J9
prerank,"Non-canonical polycomb repressive complex 1.1, RING2-PCGF1-RYBP variant",0.7154868456739898,1.011578429468276,0.42691903259726605,0.7878874617809433,1.0,6/6,28.57%,P63208;Q8NHM5;Q99496;Q8N488;Q9BSM1;Q5H9F3
prerank,"CRL3 E3 ubiquitin ligase complex, ENC1 variant ",0.7569105691056909,1.01119842423703,0.4763092269326683,0.7881745078138982,1.0,3/3,24.37%,P62877;Q13618;O14682
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL30 variant ",0.757181571815718,1.011122254730497,0.4917617237008872,0.7869728617165596,1.0,3/3,24.34%,P62877;Q13618;Q0D2K2
prerank,Laminin-332 complex variant B,-0.5460704607046071,-1.0099965041795615,0.38974358974358975,0.5076071872109592,1.0,3/3,45.46%,Q13751;Q16787-2;Q13753
prerank,Hemoglobin Portland-2 complex,0.7460704607046074,1.009652664010165,0.45261845386533667,0.7923259655984404,1.0,3/3,25.45%,CHEBI:30413;P02008;P68871
prerank,"Soluble guanylate cyclase complex, SGCalpha1-SGCbeta1 variant",0.7441734417344174,1.0090564721733266,0.47854356306892065,0.7935523858942559,1.0,3/3,25.64%,CHEBI:30413;Q02153;Q02108
prerank,CRD-mediated mRNA stability complex,0.7081638188228911,1.007888655005053,0.4322033898305085,0.7973492113007753,1.0,6/6,29.30%,CHEBI:33699;O60506;Q00839;P67809;Q9NZI8;Q08211
prerank,"RAG guanosine triphosphatase complex, RAGA-RAGD variant",0.7351585795608566,1.007806619063531,0.47861271676300576,0.7961284648718808,1.0,4/4,26.56%,CHEBI:37565;CHEBI:58189;Q9NQL2;Q7L523
prerank,Nuclear pore complex,0.6347992351816446,1.0076680664790736,0.414,0.795217487007145,1.0,32/32,37.07%,P55735;Q96EE3;P49792;P52948-PRO_0000019929;Q9BW27;Q53GS7;Q8NFH4;Q8NFH3;Q8TEM1;Q8NFH5;P49790;Q8N1F7;Q9UKX7;Q5SRE5;P35658;O75694;P78406;P52948-PRO_0000019930;P37198;P57740;Q9BTX1;Q9BVL2;Q9NRG9;Q12769;Q7Z3B4;Q92621;Q96HA1;Q99567;Q8WUM0;P12270;O15504;Q8WYP5
prerank,Embryonic hemoglobin Gower-1 complex,0.7457994579945801,1.0069103391351593,0.48091603053435117,0.7971537007606981,1.0,3/3,25.48%,CHEBI:30413;P02008;P02100
prerank,"RAG guanosine triphosphatase complex, RAGB-RAGC variant",0.7348875033884521,1.0062872373887153,0.47193585337915234,0.7986001520240477,1.0,4/4,26.59%,CHEBI:37565;CHEBI:58189;Q9HB90;Q5VZM2
prerank,Interleukin-17F receptor-ligand complex,-0.5164001084304689,-1.0060418274681564,0.3986013986013986,0.514730184548073,1.0,4/4,48.44%,Q8NAC3;Q96PD4;Q96F46;O43734
prerank,USP46 deubiquitinase complex,0.7495934959349595,1.0058229149129017,0.49363867684478374,0.7992081027141534,1.0,3/3,25.10%,Q8TAF3;Q8TBZ3;P62068
prerank,Interleukin-25 receptor-ligand complex,-0.5164001084304689,-1.0055402698231934,0.3937007874015748,0.5145022456055599,1.0,4/4,48.44%,Q9H293;Q9NRM6;Q96F46;O43734
prerank,"Neuronal nicotinic acetylcholine receptor complex, alpha3-alpha5-beta2",-0.5615176151761517,-1.0045279070606488,0.4046511627906977,0.5154656485055658,1.0,3/3,43.92%,P30532-PRO_0000000356;P32297-PRO_0000000346;P17787-PRO_0000000379
prerank,"RAG guanosine triphosphatase complex, RAGA-RAGC variant",0.7351585795608565,1.003619227305818,0.4795799299883314,0.8080779235548113,1.0,4/4,26.56%,CHEBI:37565;CHEBI:58189;Q9HB90;Q7L523
prerank,Catalase complex,0.743631436314363,1.0035226695737713,0.4975062344139651,0.8069633080597436,1.0,3/3,25.70%,CHEBI:30413;CHEBI:16474;P04040
prerank,"Neuronal nicotinic acetylcholine receptor complex, alpha4-alpha5-beta2",-0.5615176151761517,-1.000783187868036,0.4205607476635514,0.5220662199458113,1.0,3/3,43.92%,P43681-PRO_0000000351;P30532-PRO_0000000356;P17787-PRO_0000000379
prerank,"RAG guanosine triphosphatase complex, RAGB-RAGD variant",0.7348875033884521,1.0004835342065355,0.4796380090497738,0.8201255196622443,1.0,4/4,26.59%,CHEBI:37565;CHEBI:58189;Q9NQL2;Q5VZM2
prerank,"Poly(A) tail exosome targeting complex, RBM27 variant",-0.4877982646420824,-1.0002718297851314,0.36666666666666664,0.521723628089661,1.0,5/5,51.31%,Q9P2N5;Q86U42;Q8IXZ2;O60293;P42285
prerank,FCN3-MASP1 lectin-protease complex,-0.5536585365853659,-0.9995669191800965,0.4449760765550239,0.5219732887280504,1.0,3/3,44.71%,O75636;P48740-PRO_0000027594;P48740-PRO_0000027593
prerank,"Exon junction core complex, MAGOHB variant",0.7262130658715101,0.9971916460577425,0.48068181818181815,0.834457837660063,1.0,4/4,27.46%,Q9Y5S9;P38919;O15234;Q96A72
prerank,40S cytosolic small ribosomal subunit,0.6256830601092888,0.9968807609723049,0.498,0.8344023865800294,1.0,33/33,37.99%,P62269;P62861;P62244;P62273;P25398;P62266;P62841;P62753;P62280;P62847;P62851;P62854;URS0000704D22_9606;P63244;P63220;P62979;P62081;P62857;[P62701];P62241;P08708;P46782;P61247;P60866;P46783;P46781;P62263;P23396;P62249;P08865;P62277;P39019;P15880
prerank,FCN1-MASP1 lectin-protease complex,-0.5536585365853659,-0.9968790612061511,0.4207920792079208,0.5261851379233946,1.0,3/3,44.71%,O00602;P48740-PRO_0000027594;P48740-PRO_0000027593
prerank,"GABA-A receptor, alpha1-alpha2-beta1-beta2-gamma2",-0.47559652928416485,-0.996368694322634,0.40186915887850466,0.5259314002092186,1.0,5/5,52.53%,P47869;P14867;P18505;P18507;P47870
prerank,Mitochondrial NIAUFX iron-sulfur cluster assembly complex ,0.6961475854584914,0.9954224946455766,0.48336798336798337,0.839852196585301,1.0,7/7,30.52%,O14561;CHEBI:597326;Q9Y697;Q9H1K1;Q9HD34;Q16595;Q6P4F2
prerank,Interleukin-17A receptor-ligand complex,-0.5164001084304689,-0.9952904296788151,0.36879432624113473,0.5266302999041358,1.0,4/4,48.44%,Q8NAC3;Q16552;Q96F46;O43734
prerank,Interleukin-17B receptor-ligand complex,-0.5164001084304689,-0.9948812602616239,0.4520547945205479,0.5261085471087793,1.0,4/4,48.44%,Q9UHF5;Q9NRM6;Q96F46;O43734
prerank,Microprocessor complex,0.7425474254742546,0.9940161611633567,0.5074074074074074,0.8452691085670878,1.0,3/3,25.81%,CHEBI:30413;Q8WYQ5;Q9NRR4
prerank,"ERF1-ERF3 translation release factor complex, GSPT2 variant",0.7327913279132792,0.9937834932695611,0.5188442211055276,0.8448047402431516,1.0,3/3,26.78%,CHEBI:37565;P62495;Q8IYD1
prerank,MBL2-MASP1 lectin-protease complex,-0.5536585365853659,-0.9935644405832138,0.4223300970873786,0.5274481761859534,1.0,3/3,44.71%,P11226;P48740-PRO_0000027594;P48740-PRO_0000027593
prerank,Chitinase 3-like-1-tmem219-interleukin-13 receptor-ligand alpha-2 signalling complex,-0.5063702900515045,-0.9930348335926672,0.44525547445255476,0.5271938104023953,1.0,4/4,49.44%,Q14627;Q86XT9;P36222;P35225
prerank,Chromatin assembly factor 1 complex,0.7262872628726289,0.9928412326386098,0.5179028132992327,0.8477898540703804,1.0,3/3,27.43%,Q09028;Q13111;Q13112
prerank,Shelterin complex,0.6978573365880119,0.9926924348731678,0.48472075869336145,0.8469155363652123,1.0,6/6,30.33%,Q15554;Q9NYB0;Q96AP0;Q9NUX5;Q9BSI4;P54274
prerank,Granulocyte-macrophage colony-stimulating factor-receptor complex,-0.5147736513960423,-0.9926739643068724,0.4074074074074074,0.5268042462067737,1.0,4/4,48.61%,P15509;P04141;O60674;P32927
prerank,ABCB10-ABCB7-FECH ABC transporter ,0.7245866088370831,0.9917116919931963,0.49122807017543857,0.849967067195,1.0,4/4,27.62%,CHEBI:190135;Q9NRK6;O75027;P22830
prerank,"ERF1-ERF3 translation release factor complex, GSPT1 variant",0.7330623306233064,0.9898370723548283,0.5238095238095238,0.8574433616042537,1.0,3/3,26.75%,CHEBI:37565;P62495;P15170
prerank,FCN2-MASP1 lectin-protease complex,-0.5536585365853659,-0.9889541961003918,0.4215686274509804,0.5331895748069303,1.0,3/3,44.71%,Q15485;P48740-PRO_0000027594;P48740-PRO_0000027593
prerank,"Poly(A) tail exosome targeting complex, RBM26 variant",-0.4877982646420824,-0.9885257815408068,0.3870967741935484,0.5326986352776475,1.0,5/5,51.31%,Q5T8P6;Q86U42;Q8IXZ2;O60293;P42285
prerank,ISCA2-IBA57 mitochondrial iron-sulfur protein assembly complex,0.7271002710027099,0.9858925205525745,0.5233160621761658,0.875007637743549,1.0,3/3,27.35%,Q86U28;CHEBI:49601;Q5T440
prerank,MBL2-MASP2 lectin-protease complex,-0.5420054200542005,-0.9818200430884062,0.45023696682464454,0.545308838741948,1.0,3/3,45.87%,P11226;O00187-PRO_0000027599;O00187-PRO_0000027600
