Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,CtBP complex,0.5235526788924846,1.4114184028397752,0.08886509635974305,0.268551450802655,1.0,17/17,47.96%,HDAC1;HDAC2;KDM1A;RCOR1;CTBP1;EHMT2;CBX4;ZNF217;CTBP2;EHMT1;RREB1;RCOR3;ZNF516;ZEB2;LCOR;CDYL;ZEB1
prerank,"RNA polymerase II complex, (CDK8 complex), chromatin structure modifying",0.6204301075268819,1.4098554739317575,0.06937799043062201,0.271220852241059,1.0,8/8,38.13%,SMARCC1;SMARCC2;SMARCB1;GTF2F1;CDK8;MED21;CCNC;CCNH
prerank,ULBP1-KLRK1-HCST complex,0.8257602862254023,1.4057850002012902,0.024205748865355523,0.28024391229640805,1.0,3/3,17.51%,KLRK1;HCST;ULBP1
prerank,ING2 complex,0.5482944344703771,1.405253418190084,0.09859154929577464,0.280191559126237,1.0,13/13,45.43%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP130;SUDS3;ARID4B;BRMS1;ING2;BRMS1L;ARID4A
prerank,hTREX84 complex,0.6765759312320918,1.4038775010223403,0.06994818652849741,0.28193853694262133,1.0,6/6,32.49%,THOC5;THOC6;THOC7;THOC3;THOC1;THOC2
prerank,"RNA polymerase II complex (CBP, PCAF, RPB1, BAF47, CYCC, CDK8), chromatin structure modifying",0.660458452722063,1.402418929786623,0.08964646464646464,0.2840593478800853,1.0,6/6,34.10%,POLR2A;CREBBP;SMARCB1;KAT2B;CDK8;CCNC
prerank,DNA repair complex NEIL1-PNK-Pol(beta)-LigIII(alpha)-XRCC1,-0.5320343340756905,-1.4012720770941869,0.09836065573770492,0.2628515787739917,1.0,4/5,23.30%,NEIL1;PDXK;LIG3;POLB
prerank,IL12A-IL12B-IL12RB1 complex,0.8175313059033988,1.3985724596714466,0.026438569206842923,0.2926042239145796,1.0,3/3,18.33%,IL12B;IL12A;IL12RB1
prerank,HDAC2-asscociated core complex,0.6715616045845272,1.3985306254891539,0.07788944723618091,0.2911463705694854,1.0,6/6,32.99%,HDAC2;RBBP4;RBBP7;MTA2;MBD3;CHD3
prerank,IL12B-IL12RB1-IL12RB2 complex,0.8175313059033987,1.3972678889977934,0.03650793650793651,0.29302800958905534,1.0,3/3,18.33%,IL12RB2;IL12B;IL12RB1
prerank,PP6 holoenzyme,-0.5173648406731114,-1.39631300423515,0.10619469026548672,0.267037043929059,1.0,5/5,48.39%,PPP6R3;ANKRD28;PPP6R1;PPP6C;PPP6R2
prerank,"DISC complex (FAS, FADD, CASP8, CFLAR), membrane-associated, CD95L induced",-0.5687186828919112,-1.3943431890494935,0.1282051282051282,0.2681939483459672,1.0,4/4,43.25%,FAS;CFLAR;FADD;CASP8
prerank,BRAFT complex,-0.3796196627197704,-1.3941482213264462,0.1,0.26735151873511087,1.0,11/11,62.22%,TOP3A;FANCF;FANCG;FANCA;FANCL;FANCE;FANCC;RPA3;RPA1;BLM;RPA2
prerank,PPIE-AQR-XAB2-ISY1-ZNF830 complex,0.7358625626342161,1.393022656272355,0.0712290502793296,0.3026607907660149,1.0,4/4,26.52%,ISY1;PPIE;AQR;XAB2
prerank,CTF18-CTF8-DCC1 complex,-0.6447227191413237,-1.3923524687758613,0.14647887323943662,0.2681683693407023,1.0,3/3,35.63%,CHTF8;DSCC1;CHTF18
prerank,BRCA1-HDAC1-HDAC2 complex,0.8010733452593917,1.391788372386477,0.04754601226993865,0.30432949952114025,1.0,3/3,19.98%,HDAC1;HDAC2;BRCA1
prerank,TFTC-type histone acetyl transferase complex,0.5687118765697884,1.3913105927154266,0.11036789297658862,0.303959940995605,1.0,11/11,43.35%,ESR1;TRRAP;MED1;KAT2A;MED24;MED17;MED14;MED12;MED13;MED16;MED23
prerank,"Upf complex (UPF1, UPF2, UPF3a)",-0.6522361359570662,-1.3910421278265126,0.12032085561497326,0.268650569520564,1.0,3/3,34.88%,UPF3A;UPF2;UPF1
prerank,SIN3-ING1b complex I,0.5941197561850124,1.388893755507964,0.10665137614678899,0.30875916955439325,1.0,9/9,40.78%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP18;ING1;ARID4B
prerank,TRBP-DNA-PK complex,0.6248656395557146,1.387725777018874,0.09034653465346534,0.3104584702922778,1.0,7/7,37.67%,NUMA1;PARP1;TOP1;PRKDC;XRCC6;XRCC5;NCOA6
prerank,EBAFa complex,0.5774617683114206,1.3869266499555752,0.11435239206534423,0.3112346792185791,1.0,8/10,24.73%,SMARCC1;SMARCC2;SMARCA4;SMARCB1;ACTL6A;SMARCE1;SMARCD2;ARID1A
prerank,SURF complex,-0.6522361359570662,-1.386192568739081,0.1278772378516624,0.2730162181727814,1.0,3/3,34.88%,SMG1;ETF1;UPF1
prerank,CCNT1-CDK9-CPSF2-NCL-POLR2A-PPARGC1A complex,0.6636819484240688,1.3844432853899389,0.07702182284980745,0.3164741194821566,1.0,6/6,33.77%,POLR2A;NCL;CPSF2;CDK9;CCNT1;PPARGC1A
prerank,APH1A-PSEN1-NCSTN complex,-0.6286225402504472,-1.382706723855301,0.14076246334310852,0.27576391649330534,1.0,3/3,37.24%,APH1A;NCSTN;PSEN1
prerank,H2A.Z histone-exchange complex p400/TIP60,0.4875765214259995,1.3822810459197001,0.10858324715615306,0.32064333655133914,1.0,21/21,51.61%,ACTL6A;TRRAP;PRKDC;XRCC6;RUVBL1;XRCC5;RUVBL2;SRCAP;EP400;DMAP1;VPS72;YEATS4;MORF4L1;BRD8;EPC1;ING3;KAT5;MRGBP;EPC2;MORF4L2;ZNHIT1
prerank,IGFBP3-NONO-SFPQ complex,0.8,1.381904175343056,0.06307692307692307,0.32000136169991106,1.0,3/3,20.09%,IGFBP3;NONO;SFPQ
prerank,TRP1-G alpha-11-IP3R3-CAV1 signaling complex,-0.5937723693629205,-1.3817006974162547,0.12027491408934708,0.2758638753977558,1.0,4/4,40.74%,GNA11;ITPR3;TRPC1;CAV1
prerank,"CD20-LCK-LYN-FYN-p75/80 complex, (Raji human B cell line)",-0.5672870436649964,-1.379505924059949,0.1182108626198083,0.2773746414442715,1.0,4/4,43.39%,MS4A1;LYN;LCK;FYN
prerank,CASP8-CASP10-FADD-FLIP(S)-RIPK1 complex,-0.5687186828919112,-1.374193928263932,0.12251655629139073,0.2822140345000837,1.0,4/4,43.25%,CASP10;CFLAR;FADD;CASP8
prerank,ASH2L-KMT2A-RBBP5-WDR5 complex,0.7236936292054402,1.3729604963601718,0.07786259541984733,0.3431826427424579,1.0,4/4,27.73%,ASH2L;WDR5;RBBP5;KMT2A
prerank,"Polycomb repressive complex 1 (PRC1, hPRC-H, YY1)",0.5317773788150809,1.3725056598316678,0.12258064516129032,0.3426981876062352,1.0,13/13,47.07%,SMARCA5;RNF2;RING1;HSPA1A;BMI1;CBX8;YY1;CBX4;PHC1;CBX2;PHC3;SCMH1;PHC2
prerank,CyclinD1-CDK4-CDK6 complex,-0.6325581395348837,-1.3723960633916326,0.11411411411411411,0.2830146763374757,1.0,3/3,36.85%,CDK6;CDK4;CCND1
prerank,SIN3-SAP25 complex,0.5522066738428418,1.3720447260201651,0.12808988764044943,0.3424424664093969,1.0,11/11,45.00%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP18;SAP130;SUDS3;ARID4B;SAP25
prerank,MOF complex,0.5642037302725967,1.3714108617095346,0.10985277463193659,0.3424457342005075,1.0,10/10,43.78%,RNF2;TAF9;WDR5;RBBP5;TAF6;TAF1;KMT2A;SETD1A;KAT8;KMT2D
prerank,FYN-LYN-RASA1-YES1 complex,-0.5672870436649964,-1.3685079071287913,0.11846689895470383,0.2862690668941881,1.0,4/4,43.39%,YES1;RASA1;LYN;FYN
prerank,SMN complex (10 subunits),0.5601397944740052,1.3672526114458363,0.11831626848691695,0.3527871625819985,1.0,9/10,35.49%,SNRPD1;SNRPD3;SNRPD2;SNRPB;SNRPE;SNRPF;SNRPG;DDX20;GEMIN2
prerank,mSin3A-HDAC1-HDAC2 complex,0.8003577817531305,1.3670015171698373,0.06037151702786378,0.3517407204606397,1.0,3/3,20.05%,HDAC1;HDAC2;SIN3A
prerank,CUL2-ELOB-EGLN1-LIMD1-VHL complex,-0.5708661417322834,-1.366272523035763,0.14469453376205788,0.2877314864984681,1.0,4/4,43.03%,EGLN1;LIMD1;VHL;CUL2
prerank,BASC (Ab 80) complex (BRCA1-associated genome surveillance complex),0.5974910394265234,1.365921529037612,0.11583924349881797,0.3530287674106267,1.0,8/8,40.42%,MSH2;BRCA1;RFC2;MSH6;RFC1;BLM;RFC4;MLH1
prerank,IRAK1-MYD88-SYK-TLR4 complex,0.7798782431907899,1.3658307079918273,0.0628099173553719,0.3515789512359113,1.0,2/3,13.97%,TLR4;IRAK1
prerank,ORC 2-4 complex (origin recognition 2-4 complex),-0.6415026833631484,-1.3649647126268074,0.13256484149855907,0.2880934935521688,1.0,3/3,35.95%,ORC3;ORC4;ORC2
prerank,"Ubiquitin E3 ligase (SMURF2, SMAD7) - TGF(beta)",-0.5526127415891195,-1.3635078783070576,0.121875,0.2887038324665195,1.0,4/4,44.85%,SMAD7;SMURF2;TGFBR2;TGFBR1
prerank,MTA1 complex,0.6507879656160457,1.3625895460689184,0.10387984981226533,0.35918686201688793,1.0,6/6,35.06%,HDAC1;HDAC2;RBBP4;RBBP7;MBD3;MTA1
prerank,IL6ST-JAK1-LMO4-PTPN11-SOCS3 complex,-0.5044754744002865,-1.3621449422351968,0.13807531380753138,0.2893307316110555,1.0,5/5,49.68%,SOCS3;JAK1;PTPN11;IL6ST;LMO4
prerank,RNF11-SMURF2-STAMBP complex,-0.6275491949910554,-1.3581949503769706,0.1441717791411043,0.29293270110553643,1.0,3/3,37.35%,STAMBP;RNF11;SMURF2
prerank,BHC110 complex,0.5609756097560976,1.3562833286033802,0.11995386389850057,0.3758572472316637,1.0,10/10,44.10%,HDAC1;HDAC2;HMG20B;KDM1A;RCOR1;ZMYM2;ZNF217;PHF21A;GSE1;ZNF516
prerank,"Actin-ribonucleoprotein complex (GTF2F1, HNRNPU, POLR2A)",0.7849731663685152,1.3556831827926181,0.0717628705148206,0.3757134809079825,1.0,3/3,21.59%,POLR2A;HNRNPU;GTF2F1
prerank,SRm160/300 complex,0.6799140708915146,1.3544231798130764,0.09795918367346938,0.3775733571886567,1.0,5/5,32.13%,SNRPA1;SRRM1;SRRM2;SNRNP70;TRA2B
prerank,IFNAR1-IFNAR2-RACK1-STAT1 complex,0.7796507018954032,1.3543880563981767,0.0701219512195122,0.37592118053544066,1.0,2/3,11.33%,IFNAR1;IFNAR2
prerank,CyclinD3-CDK4-CDK6-p21 complex,-0.5504652827487473,-1.3542559358863313,0.10135135135135136,0.29639076047047913,1.0,4/4,45.07%,CDK6;CCND3;CDK4;CDKN1A
prerank,TOP1-PSF-P54 complex,0.7821109123434704,1.3535999975059307,0.07836990595611286,0.37642427053235156,1.0,3/3,21.87%,NONO;SFPQ;TOP1
prerank,CDH4-HDAC2-MTA2-RBBP7-TWIST1 complex,0.7222619899785255,1.3519674383011568,0.08882521489971347,0.3792518283676095,1.0,4/4,27.88%,HDAC2;RBBP7;MTA2;CHD4
prerank,NUMAC complex (nucleosomal methylation activator complex),0.5534433285509326,1.3512799831592492,0.14450867052023122,0.37948465257775243,1.0,10/10,44.85%,ACTB;SMARCC1;SMARCC2;SMARCA4;SMARCB1;SMARCE1;ARID1A;SMARCD1;CARM1;SCYL1
prerank,CASP8-CASP10-FADD-FAS complex,-0.5687186828919112,-1.3505265745740214,0.13782051282051283,0.2994750489434566,1.0,4/4,43.25%,CASP10;FAS;FADD;CASP8
prerank,Ubiquitin E3 ligase (SMAD7-SMURF1) - TGF(beta),-0.5526127415891195,-1.3498711149068756,0.12149532710280374,0.2989714919822398,1.0,4/4,44.85%,SMURF1;SMAD7;TGFBR2;TGFBR1
prerank,"Polycomb repressive complex 1 (PRC1, hPRC-H)",0.5315865039483131,1.3482654117600237,0.1383442265795207,0.3865116866817523,1.0,12/12,47.07%,SMARCA5;RNF2;RING1;HSPA1A;BMI1;CBX8;CBX4;PHC1;CBX2;PHC3;SCMH1;PHC2
prerank,"mTOR2 complex (MTOR, RICTOR, MLST8)",-0.6164579606440072,-1.3480712159740391,0.1464968152866242,0.29978763007260056,1.0,3/3,38.46%,RICTOR;MLST8;MTOR
prerank,LLGL2-PAR-6B-PRKCI complex,-0.6271914132379248,-1.3462085102299717,0.12609970674486803,0.30071722923422806,1.0,3/3,37.38%,LLGL2;PARD6B;PRKCI
prerank,p34(SEI-1)-CDK4-CyclinD2 complex,-0.6389982110912343,-1.3458762829777386,0.15342465753424658,0.2999452068646256,1.0,3/3,36.20%,CCND2;SERTAD1;CDK4
prerank,12S U11 snRNP,0.5048508803449515,1.345673798775041,0.13034188034188035,0.3926165252435934,1.0,15/15,49.79%,SNRPD1;SNRPD3;SNRPD2;SNRPB;SNRPE;SNRPF;SNRPG;YBX1;SRSF7;SNRNP35;SNRNP25;SNRNP48;PDCD7;TOE1;PRKRIP1
prerank,BTK-EEIG1-GAB2-PLCG2-TNFRSF11A complex,-0.5615604867573372,-1.3452408413862469,0.1501597444089457,0.299483594264509,1.0,4/4,43.96%,PLCG2;BTK;GAB2;TNFRSF11A
prerank,CUL4A-DDB1-WDR5 complex,0.7771019677996422,1.3444533062216435,0.09872611464968153,0.39422952034688774,1.0,3/3,22.37%,DDB1;CUL4A;WDR5
prerank,"Pro-death complex II, cytosolic",-0.49695667740780525,-1.3442645978108017,0.14056224899598393,0.29957578985069533,1.0,5/5,50.43%,TRADD;FADD;BIRC2;CASP8;TRAF2
prerank,HES1 promoter corepressor complex,0.646131805157593,1.343754584940526,0.11168831168831168,0.39445595397081235,1.0,6/6,35.53%,POLR2A;CREBBP;EP300;RBPJ;CDK7;SUPT6H
prerank,ASH2L-KDM6B-KDM6B-WDR5 complex,0.7742397137745973,1.3434816808329493,0.07666666666666666,0.38989438439876456,1.0,3/3,22.66%,ASH2L;WDR5;RBBP5
prerank,ASH2L-RBBP5-WDR5-ZNF335 complex,0.7742397137745973,1.3434816808329493,0.07666666666666666,0.38989438439876456,1.0,3/3,22.66%,ASH2L;WDR5;RBBP5
prerank,ASH2L-RBBP5-WDR5 complex,0.7742397137745973,1.3434816808329493,0.07666666666666666,0.38989438439876456,1.0,3/3,22.66%,ASH2L;WDR5;RBBP5
prerank,TIP60-C complex,0.4940668824163972,1.3414082438533785,0.1443850267379679,0.39417786879748096,1.0,17/17,50.89%,ACTL6A;TUBB;TRRAP;RUVBL1;RUVBL2;EP400;DMAP1;VPS72;YEATS4;MORF4L1;BRD8;EPC1;MEAF6;ING3;KAT5;MRGBP;MORF4L2
prerank,RAB11A-RAB11FIP2-SLAMF1 complex,0.7751155181850791,1.3408279264234746,0.08628659476117104,0.394132760847783,1.0,1/3,6.22%,RAB11A
prerank,"TFIIH transcription factor subcomplex, cdk7-specific",0.6346704871060171,1.3404191902869542,0.10632911392405063,0.39346974263635764,1.0,6/6,36.67%,ERCC3;GTF2H4;GTF2H1;GTF2H3;GTF2H2;ERCC2
prerank,NCOR2 complex,0.615908276603368,1.3379116007993985,0.13011152416356878,0.3993686579438246,1.0,7/7,38.56%,HDAC1;HDAC2;SIN3A;SAP30;HDAC3;NCOR1;NCOR2
prerank,"STAGA complex, SPT3-linked",0.5202872531418312,1.337872960377625,0.13217768147345613,0.39768828252898997,1.0,13/13,48.21%,TAF9;TRRAP;SAP130;TAF12;KAT2A;TAF10;TADA3;TAF5L;SUPT3H;TAF6L;ATXN7;SUPT7L;TADA1
prerank,"40S ribosomal subunit, cytoplasmic",0.4607878568847124,1.3376806794306657,0.10797174571140263,0.39649806009912253,1.0,31/31,54.43%,RPS13;RPS8;RPS9;RPS6;RPS11;RPS2;RPS12;RPS7;RPS14;RPS16;RPS15A;RPS18;RPS24;RPS15;RPS17;RPS29;RPS3A;RPS23;RPS3;RPS5;FAU;RPS21;RPS25;RPS4X;RPS19;RPS27A;RPSA;RPS28;RPS20;RPS26;RPS10
prerank,CUL4A-DDB1-RBBP5 complex,0.7742397137745973,1.3368960511998962,0.0892018779342723,0.3969469585025528,1.0,3/3,22.66%,DDB1;CUL4A;RBBP5
prerank,ITGAV-ITGB5-ICAM4 complex,-0.6067978533094812,-1.3363589643934763,0.12121212121212122,0.3077943892995248,1.0,3/3,39.42%,ITGB5;ITGAV;ICAM4
prerank,THO complex,0.6763336913712856,1.336338806759842,0.10363391655450875,0.39679821633928253,1.0,5/5,32.49%,THOC5;THOC6;THOC7;THOC1;THOC2
prerank,20S methylosome-SmD complex,0.7577817531305902,1.3363116328911293,0.0688622754491018,0.39518392933507995,1.0,3/3,24.30%,SNRPD1;SNRPD3;PRMT5
prerank,TRAP complex,0.50215672178289,1.3350611588360233,0.14957264957264957,0.39707848200487794,1.0,16/16,50.07%,MED21;MED1;THRA;CCNC;MED4;MED24;MED17;MED14;MED12;MED13;MED16;MED6;MED27;MED31;THRAP3;MED10
prerank,BAX-BCL2-MCL1 complex,-0.6336314847942754,-1.334476874324616,0.16056338028169015,0.30896794232844127,1.0,3/3,36.74%,MCL1;BAX;BCL2
prerank,GNAI1-GNB1-GNG2-MTNR1A-RGS20 complex,0.7207753467377824,1.333597338027677,0.091164095371669,0.3996527571670895,1.0,2/4,11.29%,MTNR1A;GNAI1
prerank,KNL1-MIS12-NDC80-SPC24-ZWINT complex,0.7007657029457913,1.3326065200928372,0.10814606741573034,0.40062204820521485,1.0,2/4,15.08%,NDC80;SPC24
prerank,SCRIB-GIT1-ARHGEF7-PAK2 complex,-0.6329159212880143,-1.3325440740229544,0.17922077922077922,0.30791804998670047,1.0,3/3,36.81%,ARHGEF7;GIT1;SCRIB
prerank,SCRIB-GIT1-ARHGEF7 complex,-0.6329159212880143,-1.3325440740229544,0.17922077922077922,0.30791804998670047,1.0,3/3,36.81%,ARHGEF7;GIT1;SCRIB
prerank,SCRIB-GIT1-ARHGEF7-PAK1 complex,-0.6329159212880143,-1.3325440740229544,0.17922077922077922,0.30791804998670047,1.0,3/3,36.81%,ARHGEF7;GIT1;SCRIB
prerank,SMAR1-HDAC1-SIN3A-SIN3B-p107-p130 repressor complex,0.669889008234873,1.3322676325887874,0.12583668005354753,0.3998361448613674,1.0,5/5,33.13%,HDAC1;SIN3A;RBL2;RBL1;SIN3B
prerank,STAGA complex,0.520287253141831,1.331842977683783,0.1461038961038961,0.39927389249956674,1.0,13/13,48.21%,SF3B3;TAF9;TRRAP;TAF12;KAT2A;TAF10;TADA3;TAF5L;SUPT3H;TAF6L;ATXN7;SUPT7L;TADA1
prerank,NuA4/Tip60-HAT complex,0.4938892882818117,1.331276204169617,0.15884861407249468,0.39917734533418386,1.0,16/16,50.89%,ACTL6A;TRRAP;RUVBL1;RUVBL2;EP400;DMAP1;VPS72;YEATS4;MORF4L1;BRD8;EPC1;MEAF6;ING3;KAT5;MRGBP;MORF4L2
prerank,KDR-MAPK1-MAPK3-PRKCA-S1PR2 complex,-0.5612025769506084,-1.3310501297158992,0.13805970149253732,0.3075149108770248,1.0,4/4,44.00%,PRKCA;MAPK3;MAPK1;KDR
prerank,KDR-MAPK1-MAPK3-PRKCA-S1PR5 complex,-0.5612025769506084,-1.3310501297158992,0.13805970149253732,0.3075149108770248,1.0,4/4,44.00%,PRKCA;MAPK3;MAPK1;KDR
prerank,Emerin-actin-NMI complex,0.7806797853309482,1.3279166648070153,0.0787037037037037,0.4069925950718869,1.0,3/3,22.02%,ACTB;NMI;EMD
prerank,5S-DNA-TFIIIA-TFIIIC2 subcomplex,-0.46382521489971346,-1.327563262710107,0.1320754716981132,0.3106863781002116,1.0,6/6,53.75%,GTF3A;GTF3C3;GTF3C5;GTF3C1;GTF3C2;GTF3C4
prerank,PARD3-PARD6A-PLCB1 complex,-0.6035778175313059,-1.325581267343749,0.1737891737891738,0.31170027111716286,1.0,3/3,39.74%,PLCB1;PARD6A;PARD3
prerank,CoREST-HDAC complex,0.5940523109996417,1.3250794835850606,0.14634146341463414,0.41327114481659366,1.0,7/7,40.74%,HDAC1;HDAC2;HMG20B;KDM1A;RCOR1;ZNF217;PHF21A
prerank,Exon junction complex,0.588604593325861,1.3242550295324031,0.13752913752913754,0.413892742457959,1.0,7/8,30.95%,SRRM1;RBM8A;MAGOH;EIF4A3;ALYREF;RNPS1;DDX39B
prerank,Integrator-RNAPII complex,0.5152603231597844,1.3231216082880437,0.14725274725274726,0.4151962290583598,1.0,13/13,48.71%,POLR2A;POLR2B;INTS10;INTS6;INTS5;INTS9;INTS4;INTS7;INTS2;INTS8;INTS3;INTS12;INTS1
prerank,HSF1-IER5-PP2A complex,-0.643649373881932,-1.3229302411578217,0.16266666666666665,0.3135496657430287,1.0,3/3,35.74%,PPP2CA;PPP2R2A;HSF1
prerank,Emerin regulatory complex,0.6065926191329274,1.3228087063434681,0.12269938650306748,0.414267029144331,1.0,7/7,39.49%,ACTB;HDAC1;EMD;RBL1;BANF1;HDAC3;LMO7
prerank,CASP8-FADD-MALT1-BCL10 complex,-0.5372226198997853,-1.3226043268049097,0.15692307692307692,0.312816984730755,1.0,4/4,46.39%,FADD;CASP8;BCL10;MALT1
prerank,"PBAF complex, BAF200-specific",0.5801633084195945,1.321494689116216,0.14698795180722893,0.41623261525236116,1.0,6/8,20.41%,SMARCC1;SMARCC2;SMARCA4;SMARCB1;ACTL6A;SMARCE1
prerank,Aurora A-TPX2-NuMA complex,0.7666301535083809,1.3210210511753882,0.08837209302325581,0.4159364132434967,1.0,2/3,11.26%,AURKA;NUMA1
prerank,LLGL1-PARD6B-PRKCI complex,-0.6271914132379248,-1.3209556243312974,0.1566265060240964,0.3139600062188271,1.0,3/3,37.38%,PARD6B;LLGL1;PRKCI
prerank,BRAF35-BRCA2 complex,0.5940523109996416,1.317616075273386,0.16401468788249693,0.42377697897558503,1.0,7/7,40.74%,HDAC1;HDAC2;HMG20B;KDM1A;RCOR1;BRCA2;PHF21A
prerank,ASH2L-DPY30-KMT2A-RBBP5-WDR5 complex,0.6476906552094522,1.3170126400571818,0.1258741258741259,0.42371966849439485,1.0,5/5,35.35%,ASH2L;WDR5;RBBP5;KMT2A;DPY30
prerank,"COA3-HSPA9-TIMM44-TIM23(sort) complex, mitochondrial",0.7669059088285199,1.314503471148555,0.0945945945945946,0.4290913399599738,1.0,2/3,14.22%,TIMM44;TIMM17A
prerank,NuA4/Tip60-HAT complex A,0.4940711462450593,1.3143864912576027,0.16792249730893433,0.4276743113097223,1.0,15/15,50.86%,ACTL6A;TRRAP;RUVBL1;RUVBL2;EP400;DMAP1;YEATS4;MORF4L1;BRD8;EPC1;MEAF6;ING3;KAT5;MRGBP;EPC2
prerank,ITGAV-ITGB6-TGFB3 complex,-0.6143112701252236,-1.3142790488539953,0.17073170731707318,0.3208480273703855,1.0,3/3,38.67%,TGFB3;ITGAV;ITGB6
prerank,(E.F.G) complex,0.7513416815742398,1.313938982757742,0.09433962264150944,0.4271632938899057,1.0,3/3,24.95%,SNRPE;SNRPF;SNRPG
prerank,BMI1-CBX8-MLLT3-RING1 complex,0.7559928443649373,1.3134743141809162,0.10029940119760479,0.4268373059913805,1.0,3/3,24.48%,RING1;BMI1;CBX8
prerank,p300-CBP-p270 complex,0.7534883720930232,1.3134666484010526,0.10403726708074534,0.4251571612763055,1.0,3/3,24.73%,CREBBP;EP300;ARID1A
prerank,CRKL-WAS-WIPF1 complex,-0.6100178890876565,-1.313056182736355,0.14201183431952663,0.3211626062147354,1.0,3/3,39.10%,CRKL;WAS;WIPF1
prerank,PBAF complex,0.5394853640838828,1.311334207448105,0.16704545454545455,0.42955627675142616,1.0,7/10,20.41%,ACTB;SMARCC1;SMARCC2;SMARCB1;SMARCA2;ACTL6A;SMARCE1
prerank,PARD3-PARD6A-PLCB3 complex,-0.6035778175313059,-1.3108075271089812,0.1928374655647383,0.3225511960290339,1.0,3/3,39.74%,PLCB3;PARD6A;PARD3
prerank,Multisubunit ACTR coactivator complex,0.6947029348604151,1.3062946826674953,0.12602739726027398,0.44196980255413393,1.0,4/4,30.63%,CREBBP;EP300;KAT2B;NCOA3
prerank,RAD52-ERCC4-ERCC1 complex,-0.6,-1.3060197216396459,0.1601123595505618,0.32722493228460525,1.0,3/3,40.10%,RAD52;ERCC4;ERCC1
prerank,LAT-VAV1 multiprotein complex,-0.44213543532783944,-1.3059684326566048,0.1076923076923077,0.3261452654968498,1.0,7/7,55.93%,VAV1;LAT;LCP2;PLCG1;GRB2;CBL;PIK3R1
prerank,CTNNB1-CREBBP-TCF4 complex,0.752772808586762,1.3054751773656124,0.09486780715396578,0.44258864173062,1.0,3/3,24.80%,CREBBP;TCF4;CTNNB1
prerank,"Upf complex (UPF1, UPF2, UPF3b)",-0.6096601073345259,-1.3030730655748255,0.16842105263157894,0.32839801731762,1.0,3/3,39.14%,UPF2;UPF1;UPF3B
prerank,MTA1-HDAC core complex,0.6505549588256353,1.301166160722546,0.14097496706192358,0.45277852985085754,1.0,5/5,35.06%,HDAC1;HDAC2;RBBP4;RBBP7;MTA1
prerank,Emerin architectural complex,0.6249999999999999,1.3003795951348296,0.15940224159402241,0.4533836524851413,1.0,6/6,37.63%,ACTB;NMI;EMD;LMNB1;LMNA;SPTAN1
prerank,mTORC1-PRAS40 complex,-0.6164579606440072,-1.299693236048398,0.20426829268292682,0.3302437974017274,1.0,3/3,38.46%,RPTOR;MLST8;MTOR
prerank,"mTORC1 complex (MLST8, MTOR, RAPTOR)",-0.6164579606440072,-1.299693236048398,0.20426829268292682,0.3302437974017274,1.0,3/3,38.46%,RPTOR;MLST8;MTOR
prerank,CTNNB1-EP300-TCF4 complex,0.752772808586762,1.2987831632564395,0.10584518167456557,0.4562024942137323,1.0,3/3,24.80%,EP300;TCF4;CTNNB1
prerank,I-kappa-B kinase complex,0.7456171735241504,1.2981094330381582,0.121765601217656,0.4564423013305226,1.0,3/3,25.52%,CHUK;IKBKG;IKBKB
prerank,EBAFb complex,0.5394548063127691,1.2977292091005197,0.17886178861788618,0.4558267595703161,1.0,10/10,46.25%,SMARCC1;SMARCC2;SMARCA4;SMARCB1;ACTL6A;SMARCE1;SMARCD2;SMARCD1;ARID1B;MLLT1
prerank,BCOR complex,0.5655913978494623,1.296774674798064,0.16801853997682503,0.45655200395221807,1.0,8/8,43.60%,HSPA8;RNF2;RING1;SKP1;KDM2B;PCGF1;BCOR;RYBP
prerank,HTT-OPTN-RAB8A complex,-0.6186046511627907,-1.296563461141545,0.18324607329842932,0.3330167569176948,1.0,3/3,38.24%,OPTN;RAB8A;HTT
prerank,PRC1.4c complex,0.5312051649928264,1.2962931884863313,0.17023675310033823,0.45603232157617707,1.0,10/10,47.07%,RNF2;RING1;BMI1;CBX8;CBX4;PHC1;CBX2;PHC3;SCMH1;PHC2
prerank,CUL4B-DDB1-TLE1 complex,0.7506261180679786,1.294889499059493,0.11060606060606061,0.45799891455589575,1.0,3/3,25.02%,DDB1;CUL4A;TLE1
prerank,RICH1-PAR3-aPKC polarity complex,-0.6035778175313059,-1.2945670879075541,0.18181818181818182,0.33433544716417707,1.0,3/3,39.74%,ARHGAP17;PRKCI;PARD3
prerank,NuA4/Tip60 HAT complex,0.4938936781609198,1.2942622199974483,0.19068255687973998,0.45797744892957015,1.0,14/14,50.86%,ACTL6A;TRRAP;RUVBL1;RUVBL2;EP400;DMAP1;YEATS4;MORF4L1;BRD8;EPC1;MEAF6;ING3;KAT5;EPC2
prerank,SMAD3/4-E2F4/5-p107-DP1 complex,0.6146131805157594,1.2939781972722217,0.14578005115089515,0.45693776871842273,1.0,6/6,38.67%,SMAD3;RBL1;SMAD4;E2F4;E2F5;TFDP1
