Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,CSA-POLIIa complex,0.8083164417675331,1.774986013382909,0.0,0.002278168311407669,0.125,11/13,16.26%,RBX1;POLR2A;DDB1;CUL4A;COPS8;GPS1;COPS6;COPS5;COPS3;COPS4;COPS2
prerank,HDAC2-asscociated core complex,0.9268330761883772,1.7734222807948286,0.0,0.002382171647363236,0.13,5/6,3.00%,HDAC2;RBBP4;RBBP7;MBD3;MTA2
prerank,CDYL-complex,0.9040534701877885,1.771436176501046,0.0,0.0025094146432322753,0.139,2/7,0.11%,HDAC1;HDAC2
prerank,RFC complex,0.9720730397422128,1.7701377778655496,0.0,0.00259614244168074,0.147,5/5,2.97%,RFC2;RFC4;RFC3;RFC5;RFC1
prerank,9-1-1-RAD17-RFC complex,0.8841259283893139,1.7688778892669343,0.0,0.0026436344699955943,0.148,7/8,8.72%,RFC2;RFC4;RFC3;RFC5;RAD9A;RAD1;HUS1
prerank,BRCA1-core RNA polymerase II complex,0.8125673249551164,1.7688166073291678,0.0020833333333333333,0.0026284366892865983,0.149,13/13,19.12%,BRCA1;POLR2A;POLR2B;POLR2C;POLR2L;POLR2H;POLR2E;POLR2G;POLR2D;POLR2F;POLR2I;POLR2K;POLR2J
prerank,LAT-VAV1 multiprotein complex,0.8915519271126582,1.7676731149096065,0.0011376564277588168,0.002662403709084261,0.151,6/7,7.47%,GRB2;CBL;PLCG1;LCP2;PIK3R1;LAT
prerank,p400-associated complex,0.9216600018892284,1.7667268873931736,0.0,0.0027077657644159724,0.156,5/6,3.61%,ACTL6A;ACTB;TRRAP;RUVBL1;RUVBL2
prerank,CtBP core complex,0.869870269565501,1.7666411020339514,0.0,0.002680414595078437,0.156,4/9,1.79%,HDAC1;HDAC2;RCOR1;KDM1A
prerank,20S proteasome,0.8168103448275863,1.7663946729628648,0.0,0.0026536104491276533,0.156,14/14,18.73%,PSMA3;PSMA2;PSMA1;PSMA6;PSMB2;PSMB3;PSMB1;PSMB4;PSMA7;PSMA5;PSMA4;PSMB7;PSMB6;PSMB5
prerank,CRSP-Mediator 2 complex,0.8453557574791436,1.7655718979292374,0.004232804232804233,0.002685982995271537,0.158,8/10,6.47%,MED6;MED14;MED23;MED17;MED24;MED7;MED16;MED4
prerank,20S methylosome and RG-containing Sm protein complex,0.9584675975653418,1.7655082656854857,0.0,0.002671264020042718,0.159,5/5,4.32%,PRMT5;SNRPD1;SNRPD3;SNRPB;SNRPD2
prerank,Mediator complex 1,0.9760114572144647,1.7629176097258579,0.0,0.002817850901682884,0.167,5/5,2.57%,CDK8;CCNC;MED6;MED14;MED23
prerank,TRAP complex,0.790419614817057,1.7628519234114362,0.0,0.0028021470230314327,0.167,11/16,8.15%,CCNC;MED6;MED14;MED1;MED17;MED21;MED24;MED16;MED4;MED12;MED13
prerank,Kinase maturation complex 2,0.8581777023203168,1.758440150056873,0.003355704697986577,0.0031139306290783684,0.182,4/8,3.79%,HSP90AB1;HSP90AA1;TRAF2;CDC37
prerank,CRSP complex,0.832795120200933,1.7568362283126522,0.004162330905306972,0.0032521927253038535,0.185,11/11,17.05%,MED6;MED14;MED1;MED23;MED17;MED21;MED24;MED7;MED25;MED15;MED26
prerank,BRD4 complex,0.8861514829256766,1.7563158744934912,0.0,0.0032439413451034807,0.187,7/8,7.22%,MED14;MED1;CDK9;MED17;MED24;CCNT1;MED12
prerank,PCNA-CHL12-RFC2-5 complex,0.9226361031518623,1.754788756428503,0.0,0.0033126254779950034,0.192,6/6,7.93%,PCNA;RFC2;RFC4;RFC3;RFC5;CHTF18
prerank,NFKB1 signalling complex,0.8248595920780372,1.7535639420027997,0.0,0.003380049351567415,0.198,7/12,7.65%,RELA;CHUK;IKBKG;NFKB1;NFKBIA;REL;NFKB2
prerank,BASC (Ab 81) complex (BRCA1-associated genome surveillance complex),0.9257667409529873,1.7528876104840145,0.0,0.0033816301989694924,0.2,5/6,2.97%,BRCA1;RFC2;RFC4;MLH1;RFC1
prerank,BHC110 complex,0.8371266466675362,1.7524828197786908,0.0,0.0034152000632273524,0.204,7/10,11.15%,HDAC1;HDAC2;RCOR1;KDM1A;HMG20B;PHF21A;ZMYM2
prerank,VILIP-1-AChR-alpha-4-AChR-beta-2 complex,-0.8830053667262969,-1.7519233984703644,0.0036900369003690036,0.02740965774364067,0.887,3/3,11.83%,VSNL1;CHRNB2;CHRNA4
prerank,SOX9-TRAP complex,0.8387762545703634,1.7517259541919032,0.002129925452609159,0.0034693248856579647,0.208,9/11,8.15%,CCNC;MED6;MED14;MED1;MED17;MED24;MED16;MED12;MED13
prerank,LSD1 complex,0.8111650249890823,1.751456093721381,0.0,0.003470073714685735,0.211,9/13,15.08%,HDAC1;RCOR1;KDM1A;HMG20B;PHF21A;CTBP1;ZMYM2;ZNF217;HSPA1A
prerank,CtBP complex,0.791749342783097,1.7509938700563008,0.0,0.003491592696220596,0.213,4/17,1.79%,HDAC1;HDAC2;RCOR1;KDM1A
prerank,"TNF-alpha/NF-kappa B signaling complex (SEC16A, CHUK, IKBKB, NFKB2, REL, IKBKG, MAP3K14, RELA, FBXW7, USP2)",0.8412823985304174,1.7502683877335108,0.0021598272138228943,0.003533340000197147,0.214,6/10,7.65%,RELA;CHUK;IKBKG;IKBKB;REL;NFKB2
prerank,RNA polymerase II core complex,0.8122756640344582,1.749396022064638,0.003157894736842105,0.003615217437620032,0.219,12/12,19.12%,POLR2A;POLR2B;POLR2C;POLR2L;POLR2H;POLR2E;POLR2G;POLR2D;POLR2F;POLR2I;POLR2K;POLR2J
prerank,IGHM-VPREB1-IGLL1 complex,-0.8679785330948121,-1.749204221004707,0.013377926421404682,0.02736405788956021,0.892,3/3,13.33%,VPREB1;IGLL1;IGHM
prerank,"Ubiquitin E3 ligase (SMAD3, BTRC, CUL1, SKP1A, RBX1)",0.9467690966546802,1.748807077675981,0.0,0.0036349441057571246,0.221,4/5,0.39%,SMAD3;SKP1;RBX1;CUL1
prerank,TNF-alpha/NF-kappa B signaling complex 10,0.8347410561392141,1.7482768793060106,0.002173913043478261,0.003624218266249556,0.221,5/10,3.79%,CHUK;IKBKG;HSP90AB1;HSP90AA1;CDC37
prerank,Nuclear pore complex,-0.4705671213208902,-1.746781565944742,0.0,0.027339745436647522,0.895,12/12,53.18%,SEC13;NUP43;NUP85;SEH1L;NUP37;NUP155;GLE1;NUP93;NUP107;NUP98;NUP160;NUP133
prerank,HES1 promoter corepressor complex,0.9111588666029926,1.7449189265438372,0.001199040767386091,0.003922278349926078,0.237,5/6,6.83%,POLR2A;CREBBP;EP300;RBPJ;CDK7
prerank,"SMN complex, U7 snRNA specific",0.9012503871402633,1.744402378807071,0.0,0.003978441261154926,0.241,5/7,6.65%,SNRPD3;SNRPB;SNRPE;SNRPF;SNRPG
prerank,CAMK2-delta-MASH1 promoter-coactivator complex,0.8749182716924655,1.7443870222818247,0.002244668911335578,0.003945561581310671,0.241,6/8,9.40%,POLR2A;CREBBP;PARP1;SRC;KAT2B;NONO
prerank,Brg1-based SWI/SNF complex,0.9946313528990696,1.7438277814446674,0.0,0.003971482266149041,0.243,4/4,0.68%,SMARCB1;ACTL6A;SMARCC1;SMARCC2
prerank,CASP8-CHUK-IKBKB-MALT1-BCL10 complex,0.9273182957393484,1.7429066768211983,0.0,0.0040066127571033085,0.244,5/5,7.43%,CHUK;IKBKB;CASP8;MALT1;BCL10
prerank,CDC37-HSP90AB1-HSP90AA1-IKBKB-KIAA1967 complex,0.9452983107118444,1.7367966123025658,0.0012360939431396785,0.004490196252484147,0.266,4/5,3.79%,HSP90AB1;IKBKB;HSP90AA1;CDC37
prerank,CCNC-CDK8-MED1-MED6-MED7 complex,0.9634801288936627,1.73649283507622,0.0,0.004482706222990643,0.267,5/5,3.82%,CDK8;CCNC;MED6;MED1;MED7
prerank,NCOR-SIN3-HDAC-HESX1 complex,0.9043092624191106,1.7359286834732652,0.0035046728971962616,0.00454114883407262,0.275,4/6,4.65%,HDAC1;HDAC2;SIN3A;NCOR2
prerank,"IL-2 receptor-IL-2 complex, intermediate affinity",-0.8769230769230769,-1.735870345409397,0.003676470588235294,0.029515978276142243,0.914,3/3,12.44%,IL2RG;IL2RB;IL2
prerank,PA28gamma-20S proteasome,0.7937560145547062,1.7358266478981275,0.0,0.004524047623126096,0.276,14/15,18.73%,PSMA3;PSMA2;PSMA1;PSMA6;PSMB2;PSMB3;PSMB1;PSMB4;PSMA7;PSMA5;PSMA4;PSMB7;PSMB6;PSMB5
prerank,BRAF35-BRCA2 complex,0.8864943440651073,1.7345763216234684,0.0,0.004571999029956266,0.28,6/7,9.26%,HDAC1;HDAC2;RCOR1;KDM1A;HMG20B;PHF21A
prerank,BRD4-RFC complex,0.9260860257550307,1.7338109798087034,0.0,0.004610023689998898,0.282,5/6,2.97%,RFC2;RFC4;RFC3;RFC5;RFC1
prerank,DNMT3B complex,0.8820076865773594,1.7333347433447241,0.0022471910112359553,0.004611012662289122,0.282,5/7,9.08%,HDAC1;SIN3A;SMARCA5;SMC4;SMC2
prerank,"p27-cyclinE-Cdk2 - Ubiquitin E3 ligase (SKP1A, SKP2, CUL1, CKS1B, RBX1) complex",0.8667682668698671,1.733017801009463,0.0033370411568409346,0.00459390031405687,0.283,5/8,6.40%,SKP1;RBX1;CUL1;CDK2;SKP2
prerank,Anti-Sm protein complex,0.9068767908309455,1.7319264402360715,0.0,0.004675767870655801,0.288,6/6,9.51%,PRMT5;SNRPB;GEMIN4;SMN1;GEMIN2;DDX20
prerank,MASH1 promoter-coactivator complex,0.8856960866276524,1.7297948431579937,0.002331002331002331,0.004934546820679108,0.302,6/7,9.40%,POLR2A;CREBBP;PARP1;SRC;KAT2B;NONO
prerank,TFIIH transcription factor complex,0.825231622206551,1.728662111851471,0.0032292787944025836,0.005074534907380307,0.309,9/10,16.05%,CDK7;CCNH;ERCC3;ERCC2;GTF2H4;GTF2H1;GTF2H2;GTF2H3;MNAT1
prerank,"Ubiquitin E3 ligase (FBXO31, SKP1A, CUL1, RBX1)",0.9869326399135172,1.7251088509086554,0.0,0.005449378600887143,0.334,3/4,0.39%,SKP1;RBX1;CUL1
prerank,CTF18-cohesion-RFC-POLH complex,0.8578281933120643,1.7247619470439166,0.0033370411568409346,0.005444152214760974,0.336,7/8,13.33%,RFC2;RFC4;RFC3;RFC5;CHTF18;DSCC1;CHTF8
prerank,"Ubiquitin E3 ligase (NIPA, SKP1A, CUL1, RBX1)",0.9869326399135172,1.7245479089045292,0.0,0.005421708001834719,0.338,3/4,0.39%,SKP1;RBX1;CUL1
prerank,CSA complex,0.800272792534099,1.7236354338547326,0.002107481559536354,0.0055369395046821175,0.344,10/12,16.26%,RBX1;DDB1;CUL4A;COPS8;GPS1;COPS6;COPS5;COPS3;COPS4;COPS2
prerank,BHC complex,0.9093839541547277,1.723210751488577,0.0,0.005556763915824864,0.348,6/6,9.26%,HDAC1;HDAC2;RCOR1;KDM1A;HMG20B;PHF21A
prerank,BRD7-CBP-SWI–SNF complex,0.9774516821760916,1.7225453178746042,0.0,0.005584766889107942,0.353,4/4,2.39%,SMARCA4;SMARCE1;PRMT5;SMARCA2
prerank,anti-BHC110 complex,0.8124383297452457,1.7220088685091914,0.002127659574468085,0.005570363879722751,0.355,7/11,11.15%,HDAC1;HDAC2;RCOR1;KDM1A;HMG20B;PHF21A;ZMYM2
prerank,RNF20-RNF40-UbE2E1 complex,-0.8719141323792486,-1.7196943318694597,0.0035842293906810036,0.03329490884090709,0.94,3/3,12.94%,UBE2E1;RNF40;RNF20
prerank,TNF-alpha/NF-kappa B signaling complex 6,0.7840213105126267,1.719058088201559,0.0010460251046025104,0.005856496904198982,0.367,13/14,19.05%,CHUK;IKBKG;HSP90AB1;IKBKB;HSP90AA1;CDC37;RPL30;RPL6;RPL8;RPL4;RPS13;MAP3K14;FBL
prerank,SRC-3 complex,0.8981891783834209,1.7183446811563903,0.001183431952662722,0.005890100616039465,0.37,4/6,2.18%,CREBBP;CHUK;IKBKG;IKBKB
prerank,DAB complex,0.775480970417503,1.7164924312816763,0.0,0.0061371323011198825,0.386,13/16,15.37%,TBP;TAF9;TAF12;TAF6;TAF1;TAF10;TAF5;TAF4;TAF11;TAF7;TAF13;GTF2B;TAF2
prerank,BRCA1-BARD1-BACH1-DNA damage complex II,0.8752903919279713,1.7158781902333957,0.0022675736961451248,0.006176507079866089,0.388,5/7,6.18%,BRCA1;RAD50;NBN;BARD1;RBBP8
prerank,IGF2R-PLIN3-RAB9A complex,-0.8490161001788908,-1.7156014249790437,0.021739130434782608,0.03369000128290499,0.948,3/3,15.23%,RAB9A;PLIN3;IGF2R
prerank,BRAFT complex,0.7956655902404017,1.715216256532397,0.0021413276231263384,0.006191000405713061,0.391,10/11,16.73%,BLM;RPA1;RPA2;FANCA;FANCF;FANCG;FANCC;RPA3;TOP3A;FANCE
prerank,CoREST-HDAC complex,0.8809423960131592,1.7134364976974046,0.0011668611435239206,0.006390649557088887,0.397,6/7,9.26%,HDAC1;HDAC2;RCOR1;KDM1A;HMG20B;PHF21A
prerank,RAD17-RFC complex,0.941718287891941,1.7129824484816178,0.0012121212121212121,0.00645152636944042,0.404,4/5,1.86%,RFC2;RFC4;RFC3;RFC5
prerank,"Neddylin ligase (FBXO11, SKP1, CUL1, RBX1)",0.9869326399135172,1.7105412015324297,0.0,0.00677395764218828,0.418,3/4,0.39%,SKP1;RBX1;CUL1
prerank,TNFalpha-NFkappa B signaling complex,0.758987206419501,1.7086623165634762,0.0010162601626016261,0.0069657274289600885,0.426,13/17,17.23%,RELA;CHUK;IKBKG;NFKB1;NFKBIA;REL;NFKB2;NFKBIB;TNIP2;RPL30;RPL6;RELB;RPS13
prerank,XFIM complex,0.9352270107754709,1.7076200533136627,0.0,0.007084349088109836,0.43,3/5,1.79%,HDAC1;HDAC2;KDM1A
prerank,"RNA polymerase II complex, (CBP, RPBI, PCAF, BAF47), chromatin structure modifying",0.9584824624194703,1.707526845785554,0.0,0.00704553526201656,0.431,4/4,4.29%,SMARCB1;POLR2A;CREBBP;KAT2B
prerank,LAT-SOS1 multiprotein complex,0.9269602577873254,1.7068428126767792,0.0,0.007061428366025966,0.434,5/5,7.47%,GRB2;PLCG1;SOS1;PIK3R1;LAT
prerank,Cell cycle kinase complex CDC2,0.9009349055910658,1.7057497613209696,0.0012195121951219512,0.007184810295353744,0.444,5/6,7.51%,PCNA;CDK1;CCNB1;CCND1;CDKN1A
prerank,HEXIM1-DNA-PK-paraspeckle components-ribonucleoprotein complex,0.8635150206145508,1.7049965141478942,0.008,0.0072454571018808036,0.448,5/7,9.58%,XRCC6;XRCC5;PRKDC;NONO;SFPQ
prerank,RFC2-5 subcomplex,0.9828203292770222,1.7048604496006994,0.0,0.0072141996527909525,0.448,4/4,1.86%,RFC2;RFC4;RFC3;RFC5
prerank,TERF2-RAP1 complex,0.9083094555873927,1.7047071577588402,0.0011947431302270011,0.0071908859133833405,0.448,6/6,9.36%,XRCC6;XRCC5;RAD50;TERF2;TINF2;TERF2IP
prerank,DA complex,0.7757338079410706,1.7038940409463594,0.001034126163391934,0.007280333821493419,0.453,11/15,11.04%,TBP;TAF9;TAF12;TAF6;TAF1;TAF10;TAF5;TAF4;TAF11;TAF7;TAF13
prerank,CTF18-cohesion-RFC complex,0.8688642063776426,1.7031813010999466,0.0034129692832764505,0.007353755371992906,0.46,7/7,13.33%,RFC2;RFC4;RFC3;RFC5;CHTF18;DSCC1;CHTF8
prerank,PCNA-MutS-alpha-MutL-alpha-DNA complex,0.9116145846343433,1.7018887126449007,0.002369668246445498,0.007426259153111149,0.466,4/5,2.00%,PCNA;MSH2;MLH1;MSH6
prerank,SMAD3-cSKI-SIN3A-HDAC1 complex,0.9760200429491768,1.7002500385320867,0.0,0.007645023448989661,0.473,4/4,2.54%,HDAC1;SIN3A;SMAD3;SKI
prerank,Aurora A-TPX2-NuMA complex,-0.8368515205724508,-1.6998976961372712,0.013937282229965157,0.0375055261020504,0.97,3/3,16.44%,NUMA1;TPX2;AURKA
prerank,CHUK-ERC1-IKBKB-IKBKG complex,0.9619998518993904,1.6993310153821277,0.0,0.007678270975485107,0.475,3/4,2.18%,CHUK;IKBKG;IKBKB
prerank,PAXX complex,0.8672419284207173,1.6991885118063685,0.0,0.007652968347204805,0.477,5/7,10.65%,XRCC6;XRCC5;PRKDC;LIG4;XRCC4
prerank,CDH4-HDAC2-MTA2-RBBP7-TWIST1 complex,0.9713672154617037,1.6976655878680555,0.0,0.007801337339552116,0.485,4/4,3.00%,HDAC2;RBBP7;CHD4;MTA2
prerank,SWI/SNF-related chromatin-remodeling complex,0.9366272824919442,1.6975479055159428,0.0012004801920768306,0.0077684158710933995,0.487,5/5,6.50%,HDAC1;SIN3A;SMARCE1;SMARCA2;MECP2
prerank,12S U11 snRNP,0.7740647582544817,1.6972247688951168,0.001037344398340249,0.007800118924528089,0.493,7/15,6.65%,SNRPD1;SNRPD3;SNRPB;SNRPE;SNRPD2;SNRPF;SNRPG
prerank,PC2 complex,0.7928930366116296,1.696909329313122,0.010570824524312896,0.007795973811995538,0.494,12/12,21.05%,MED6;MED14;MED17;MED21;MED24;MED7;MED16;MED10;MED27;MED20;THRAP3;MED31
prerank,DDB2 complex,0.7907678420390497,1.695159013973081,0.003181336161187699,0.008031628139765086,0.507,10/12,16.26%,RBX1;DDB1;CUL4A;COPS8;GPS1;COPS6;COPS5;COPS3;COPS4;COPS2
prerank,"Ubiquitin E3 ligase (GLMN, FBXW8, SKP1A, RBX1)",0.9530190744873468,1.6944598965842856,0.0,0.008124298685912272,0.511,2/4,0.36%,SKP1;RBX1
prerank,"Ubiquitin E3 ligase (CDC34, NEDD8, BTRC, CUL1, SKP1A, RBX1)",0.9209452201933406,1.6943913804284827,0.0024242424242424242,0.008083477208477094,0.512,3/5,0.39%,SKP1;RBX1;CUL1
prerank,BRCA1-BARD1-BACH1-DNA damage complex I,0.9009926320098239,1.6943898820710637,0.0023014959723820483,0.008036205411936292,0.512,4/6,2.89%,BRCA1;MLH1;MSH6;BARD1
prerank,CHTF18-RFC2-5 complex,0.9223057644110275,1.6932013310722331,0.0012165450121654502,0.008237432768782893,0.522,5/5,7.93%,RFC2;RFC4;RFC3;RFC5;CHTF18
prerank,URI complex (Unconventional prefoldin RPB5 Interactor),0.8295039392206838,1.6901455804247563,0.0032967032967032967,0.008771869801126453,0.543,5/9,6.40%,SKP1;CUL1;RUVBL1;RUVBL2;SKP2
prerank,DNA double-strand break end-joining complex,0.8954154727793697,1.6897455117638984,0.0012135922330097086,0.008775923309024899,0.545,6/6,10.65%,XRCC6;XRCC5;RAD50;NBN;LIG4;XRCC4
prerank,FOSB-JUND-SMAD3-SMAD4 complex,0.9620153785762116,1.687182745443906,0.0,0.009152248283725987,0.563,2/4,0.64%,SMAD3;SMAD4
prerank,"Ubiquitin E3 ligase (CRY2, SKP1A, CUL1, FBXL3)",0.9526611646806181,1.686919664875914,0.0012610340479192938,0.00917428734314375,0.566,2/4,0.39%,SKP1;CUL1
prerank,ADAM12-alphaVbeta3-integrin-MMP-14 complex,0.9469600757383333,1.6858902685110515,0.002635046113306983,0.009283085383726936,0.57,2/4,0.54%,ITGAV;ITGB3
prerank,"Ubiquitin E3 ligase (FBXW7, CUL1, SKP1A, RBX1)",0.9769347013441503,1.6849230136021736,0.0,0.009364039681788243,0.578,3/4,0.39%,SKP1;RBX1;CUL1
prerank,CCNB1-CDK1-GADD45G-PCNA complex,0.9473255498235135,1.6845509482695626,0.0,0.009358053609004642,0.578,3/4,3.65%,PCNA;CDK1;CCNB1
prerank,AuroraA-chTOG-Tacc1  complex,-0.8368515205724508,-1.6820253969344978,0.014336917562724014,0.04237470076459392,0.984,3/3,16.44%,CKAP5;TACC1;AURKA
prerank,SMN-PolII-RHA complex,0.8008321377331418,1.6800723066514112,0.006557377049180328,0.010214294189102474,0.606,8/10,14.15%,POLR2A;TBP;SNRPB;GEMIN4;DHX9;GEMIN2;DDX20;GTF2B
prerank,Mediator complex,0.712931164945693,1.6784019716105942,0.004032258064516129,0.0105374724326547,0.619,19/27,21.12%,MED6;MED14;MED1;MED23;MED17;MED21;MED24;MED7;MED16;MED4;MED13;MED25;MED15;MED10;MED27;MED26;MED20;MED31;MED18
prerank,RNA polymerase II (RNAPII),0.7485738165349815,1.6781611568069732,0.0010214504596527069,0.010525137598703431,0.621,15/17,21.94%,POLR2A;GTF2F1;POLR2B;POLR2C;POLR2L;POLR2H;POLR2E;GTF2B;POLR2G;POLR2D;POLR2F;POLR2I;POLR2K;POLR2J;GTF2F2
prerank,NK-3-Groucho-HIPK2-SIN3A-RbpA48-HDAC1 complex,0.9301015341588472,1.6767985320659347,0.0012033694344163659,0.010758929953283956,0.628,3/5,0.18%,HDAC1;RBBP4;SIN3A
prerank,"Ubiquitin E3 ligase (CUL1/2/3, CSN1/8, RBX1, SKP1/2)",0.8495175075820238,1.6759797801377347,0.005707762557077625,0.010912921465623475,0.632,7/8,12.19%,SKP1;RBX1;CUL1;SKP2;COPS8;GPS1;CUL3
prerank,"GABA-A receptor (GABRA1, GABRB2, GABRG2)",-0.8393559928443649,-1.6756563713235724,0.017921146953405017,0.04369719293853862,0.988,3/3,16.19%,GABRB2;GABRG2;GABRA1
prerank,PARP1-XPC-DDB ligase complex,0.9042481981350894,1.675618634809364,0.004914004914004914,0.01090516070189284,0.636,4/5,5.36%,RBX1;PARP1;DDB1;CUL4A
prerank,SMAD3/4-E2F4/5-p107-DP1 complex,0.8900429799426934,1.6731235489577765,0.0035211267605633804,0.011336949403435152,0.652,6/6,11.19%,SMAD3;SMAD4;E2F4;RBL1;TFDP1;E2F5
prerank,"hMediator complex (MED23, CDK8, CCNC, MED7)",0.9631352899069434,1.6722477488451724,0.0,0.011504384491061443,0.656,4/4,3.82%,CDK8;CCNC;MED23;MED7
prerank,"Pre-initiation complex (ACTB, POLR2A, TBP)",0.9871198568872988,1.6720190768319791,0.0,0.011506204122594735,0.657,3/3,1.39%,POLR2A;TBP;ACTB
prerank,SMAR1-HDAC1-SIN3A-SIN3B-p107-p130 repressor complex,0.9008234872896527,1.6714501183708292,0.0048367593712212815,0.011539344380300477,0.659,5/5,10.08%,HDAC1;SIN3A;RBL2;RBL1;SIN3B
prerank,CCNB1-CDK1-GADD45A-PCNA complex,0.9473255498235135,1.6713795002818774,0.0,0.011491080962740282,0.659,3/4,3.65%,PCNA;CDK1;CCNB1
prerank,"SMAD2-SMAD4-FAST1-TGIF-HDAC1 complex, TGF(beta) induced",0.9476818213491616,1.669114277574507,0.0,0.01188989162064723,0.673,3/4,2.68%,HDAC1;SMAD4;SMAD2
prerank,BRCA1-HDAC1-HDAC2 complex,0.9989266547406082,1.6670295612923185,0.0,0.012278377961690918,0.684,3/3,0.21%,HDAC1;HDAC2;BRCA1
prerank,CBL-GRB2-LCP2-SHC1 complex,0.9452397995705082,1.6646273008043038,0.0013175230566534915,0.012896085199891744,0.699,4/4,5.61%,GRB2;CBL;LCP2;SHC1
prerank,PRC1.3b complex,0.8737142752185733,1.6645477491644507,0.007263922518159807,0.012794193236865469,0.7,5/6,10.22%,CSNK2B;CSNK2A1;CSNK2A2;RING1;RNF2
prerank,PRC1.5c,0.8737142752185733,1.6645477491644507,0.007263922518159807,0.012794193236865469,0.7,5/6,10.22%,CSNK2B;CSNK2A1;CSNK2A2;RING1;RNF2
prerank,"Ubiquitin E3 ligase (SKP1A, SKP2, CUL1, CKS1B, RBX1)",0.9098204226161735,1.6642716766425052,0.00966183574879227,0.012789357940857584,0.702,4/5,6.40%,SKP1;RBX1;CUL1;SKP2
prerank,SKI-NCOR1-SIN3A-HDAC1 complex,0.952755905511811,1.6636983535308272,0.0,0.012862746443718386,0.704,4/4,4.86%,HDAC1;SIN3A;SKI;NCOR1
prerank,CCNB1-CDK1-GADD45B-PCNA complex,0.9473255498235135,1.6635078924753501,0.0012987012987012987,0.012815732282718777,0.704,3/4,3.65%,PCNA;CDK1;CCNB1
prerank,hNURF complex,0.9398368323511243,1.6624618528521389,0.0,0.013060887754365735,0.711,2/4,0.61%,RBBP4;RBBP7
prerank,Anti-SMN protein complex,0.9065520945220193,1.6624509831420886,0.002457002457002457,0.012995583315593908,0.711,5/5,9.51%,SNRPB;GEMIN4;SMN1;GEMIN2;DDX20
prerank,"Ubiquitin E3 ligase (CRY1, SKP1A, CUL1, FBXL3)",0.9526611646806181,1.6612969325560556,0.0,0.013219723341758454,0.72,2/4,0.39%,SKP1;CUL1
prerank,TIP60 histone acetylase complex,0.910475798105832,1.6608064600643266,0.0012376237623762376,0.013295029367424837,0.723,4/5,3.61%,ACTL6A;TRRAP;RUVBL1;RUVBL2
prerank,"Ubiquitin E3 ligase (FBXW11, SKP1A, CUL1, RBX1)",0.9575327611501308,1.6585312016998979,0.0,0.0137955997135331,0.741,3/4,0.39%,SKP1;RBX1;CUL1
prerank,"Ubiquitin E3 ligase (SKP1A, FBXW8, CUL7, RBX1)",0.9530190744873468,1.6584104102750101,0.00130718954248366,0.013774430990307231,0.741,2/4,0.36%,SKP1;RBX1
prerank,"Transcription initiation factor complex (TAF1, TAF5, TAF11, TAF12, TBP)",0.898675259577515,1.6582924056161255,0.002457002457002457,0.013718796180812386,0.741,5/5,10.29%,TBP;TAF12;TAF1;TAF5;TAF11
prerank,"RBL2 complex (EP300, E2F4, E2F5, HDAC1, RBL2, SUV39H1)",0.8621298949379179,1.6582733855976033,0.006936416184971098,0.013663701515099045,0.741,4/6,4.75%,HDAC1;EP300;RBL2;E2F4
prerank,Mi2/NuRD-BCL6-MTA3 complex,0.888069594836512,1.6551448739066854,0.003663003663003663,0.014507639942500433,0.762,3/5,2.29%,HDAC1;CHD4;MBD3
prerank,PCNA-MSH2-MSH6 complex,0.9810375670840786,1.654252393228812,0.0,0.014660013083908352,0.769,3/3,2.00%,PCNA;MSH2;MSH6
prerank,BCOR complex,0.8354326676907322,1.6530257569226452,0.0022650056625141564,0.014986641377933858,0.778,4/8,10.22%,SKP1;HSPA8;RING1;RNF2
prerank,CREBBP-EP300-HDAC1-SP1-SP3 complex,0.9425632566680153,1.652107968615346,0.0,0.015259388318219177,0.79,3/4,1.50%,HDAC1;CREBBP;EP300
prerank,"Transcription initiation factor complex (TAF5, TAF6, TAF9, TAF11, TBP)",0.8986752595775152,1.6510358969172654,0.004975124378109453,0.0154621766606668,0.797,5/5,10.29%,TBP;TAF9;TAF6;TAF5;TAF11
prerank,PA28-20S proteasome,0.7507445825202835,1.6493048186894779,0.0041025641025641026,0.01593127398598159,0.807,14/16,18.73%,PSMA3;PSMA2;PSMA1;PSMA6;PSMB2;PSMB3;PSMB1;PSMB4;PSMA7;PSMA5;PSMA4;PSMB7;PSMB6;PSMB5
prerank,PRC1.5a complex,0.8737142752185733,1.647131587256479,0.008393285371702638,0.016441136168869178,0.822,5/6,10.22%,CSNK2B;CSNK2A1;CSNK2A2;RING1;RNF2
prerank,PRC1.3a complex,0.8737142752185733,1.647131587256479,0.008393285371702638,0.016441136168869178,0.822,5/6,10.22%,CSNK2B;CSNK2A1;CSNK2A2;RING1;RNF2
prerank,CNS-P53 complex,0.8084775008963787,1.646244682063251,0.008820286659316428,0.01662914521484065,0.826,8/9,16.26%,TP53;COPS8;GPS1;COPS6;COPS5;COPS3;COPS4;COPS2
prerank,DHX9-ADAR-vigilin-DNA-PK-Ku antigen complex,0.8562993835200139,1.6460185202364384,0.008353221957040573,0.016623456661925256,0.829,4/6,8.43%,XRCC6;XRCC5;PRKDC;DHX9
prerank,TRBP-DNA-PK complex,0.8417267141738658,1.645967571366648,0.008,0.016563228486367057,0.829,5/7,8.58%,XRCC6;XRCC5;PARP1;PRKDC;TOP1
