Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ASCOM complex,0.6856417693981147,1.6867991705035896,0.020477815699658702,0.05410307940937952,1.0,7/7,31.61%,TUBB;ASH2L;RBBP5;NCOA6;KMT2D;KMT2C;TUBA4A
prerank,"ATAC complex, YEATS2-linked",0.6634022488211825,1.6866370303719351,0.008968609865470852,0.05397298659737547,1.0,8/8,33.85%,WDR5;KAT2A;TADA3;POLE3;UBAP2L;TADA2A;MAP3K7;POLE4
prerank,PPARGC1A-SRSF4-SRSF5-SRSF6 complex,0.8250633828323071,1.6861563798489785,0.010178117048346057,0.05400652674946292,1.0,4/4,17.61%,SRSF4;SRSF5;SRSF6;PPARGC1A
prerank,Exocyst EXOC5-EXOC6-EXOC7 subcomplex,-0.8645908761766835,-1.6856736627601794,0.008,0.048421153685790974,0.933,3/3,13.67%,EXOC5;EXOC6;EXOC7
prerank,"Apoptosis- and splicing-associated protein complex (SAP18, RNPS1, Acinus-S)",0.9094858797972485,1.6836316187354254,0.012195121951219513,0.05489037127964489,1.0,3/3,9.15%,RNPS1;ACIN1;SAP18
prerank,"Apoptosis- and splicing-associated protein complex (SAP18, RNPS1, Acinus-L)",0.9094858797972485,1.6836316187354254,0.012195121951219513,0.05489037127964489,1.0,3/3,9.15%,RNPS1;ACIN1;SAP18
prerank,"TRBP containing complex (DICER, TRBP, AGO2, RPL7A, EIF6, MOV10)",0.7274374773468649,1.68301024147355,0.01380897583429229,0.05494653873389999,1.0,6/6,27.41%,RPL7A;MOV10;DICER1;AGO2;TARBP2;EIF6
prerank,Mediator complex 1,0.7510869565217391,1.6799638531711376,0.017584994138335287,0.05619686891696697,1.0,5/5,25.03%,CDK8;CCNC;MED14;MED6;MED23
prerank,NFKB1 signalling complex,0.5968034871049763,1.6798644929707691,0.006349206349206349,0.05605884154823346,1.0,12/12,40.58%,CHUK;IKBKG;RELA;NFKB1;REL;NFKB2;NFKBIA;TNIP2;NFKBIE;COPB2;TNIP1;SPAG9
prerank,5S-DNA-TFIIIA-TFIIIC2-TFIIIB subcomplex,0.6378809869375905,1.679035467960056,0.011982570806100218,0.056321489799369795,1.0,9/9,36.42%,TBP;GTF3C2;GTF3C1;GTF3C5;GTF3C4;GTF3C3;BRF1;BDP1;GTF3A
prerank,"LINC complex, quiescent cells",0.6885424220449603,1.6770096770653775,0.009070294784580499,0.05714247043154577,1.0,7/7,31.32%,RBBP4;RBL2;E2F4;LIN52;LIN37;LIN54;LIN9
prerank,ULBP2-KLRK1-HCST complex,-0.8765387400434467,-1.675017814000899,0.0,0.0527734622397117,0.951,3/3,12.48%,ULBP2;KLRK1;HCST
prerank,BRCA1-BARD1-BACH1-DNA damage complex I,0.7082276187024283,1.673623261630098,0.018867924528301886,0.05866108627610109,1.0,6/6,29.33%,BRCA1;MSH6;BARD1;MLH1;BACH1;TOPBP1
prerank,NFKB1-NFKB2-RELA-RELB complex,0.8113002535313294,1.6729013820187633,0.015132408575031526,0.058834670468250784,1.0,4/4,18.99%,RELA;NFKB1;NFKB2;RELB
prerank,Emerin-actin-NMI-(alphaII)spectrin complex,0.8149221296631655,1.671280499707734,0.018337408312958436,0.05946843380583825,1.0,4/4,18.63%,ACTB;EMD;NMI;SPTAN1
prerank,"TFIIH transcription factor subcomplex, p63-specific",0.7547101449275363,1.6696238586247318,0.01717791411042945,0.060094587720148425,1.0,5/5,24.67%,ERCC3;CDK7;ERCC2;CCNH;MNAT1
prerank,MLL2 complex,0.6547334694223459,1.6679690069806175,0.0167973124300112,0.06072912081290662,1.0,7/8,24.23%,WDR5;ASH2L;RBBP5;HCFC1;DPY30;OGT;KMT2D
prerank,Multisubunit ACTR coactivator complex,0.8192683810213692,1.6673522930601907,0.01376720901126408,0.060829729477673365,1.0,4/4,18.19%,CREBBP;EP300;KAT2B;NCOA3
prerank,LIN2-LIN7-SAP97-MINT1 complex,-0.7761680550525172,-1.6668557127981787,0.02727272727272727,0.05612469467781655,0.963,4/4,22.53%,APBA1;LIN7A;CASK;DLG1
prerank,XFIM complex,0.7532608695652174,1.6640060149726186,0.019583843329253364,0.06234529000276976,1.0,5/5,24.81%,HDAC1;HDAC2;KDM1A;GTF2I;ZMYM3
prerank,CPSF6-ITCH-NUDT21-POLR2A-UBAP2L complex,0.7420289855072464,1.6631429766260784,0.017814726840855107,0.06258451032571388,1.0,5/5,25.93%,POLR2A;CPSF6;NUDT21;ITCH;UBAP2L
prerank,MSH2/6-BLM-p53-RAD51 complex,0.7402173913043479,1.6512850070827971,0.02,0.06847727299355104,1.0,5/5,26.11%,MSH2;TP53;MSH6;BLM;RAD51
prerank,COPRS-PRMT5-RUNX1-CBFB complex,0.8844473236853344,1.6512657132079838,0.014986376021798364,0.06825920001073028,1.0,1/3,11.32%,PRMT5
prerank,B-WICH complex,0.6723449972870983,1.6479345993052796,0.015783540022547914,0.0698815999910369,1.0,4/7,5.39%,SF3B1;SMARCA5;DDX21;MYBBP1A
prerank,SRC-3 complex,0.703515766582095,1.647094540634763,0.016853932584269662,0.0700951362005077,1.0,6/6,29.80%,CREBBP;CHUK;IKBKG;IKBKB;NCOA3;NCOA2
prerank,"Ubiquitin E3 ligase (SMAD3, BTRC, CUL1, SKP1A, RBX1)",0.7478260869565216,1.6425297441027824,0.019393939393939394,0.07243099707921678,1.0,5/5,25.35%,SKP1;SMAD3;CUL1;RBX1;BTRC
prerank,"Actin-ribonucleoprotein complex (GTF2F1, HNRNPU, POLR2A)",0.8997103548153513,1.6409058765518154,0.019815059445178335,0.07313126849799537,1.0,3/3,10.13%,HNRNPU;POLR2A;GTF2F1
prerank,THRA-TRAP complex,0.629898403483309,1.6401521086522957,0.025806451612903226,0.07340555232556867,1.0,9/9,37.22%,THRA;MED1;MED14;MED17;MED24;MED12;MED16;THRAP3;MED25
prerank,NCOR-SIN3-RPD3 complex,0.8026077508149222,1.6394120341673446,0.02461139896373057,0.07354314989530472,1.0,4/4,19.86%,HDAC2;SIN3A;SIN3B;NCOR2
prerank,LAS1L-PELP1-TEX10-WDR18-NOL9-SENP3  complex,0.793915248098515,1.6383381318479255,0.020581113801452784,0.07347104570354566,1.0,4/4,20.72%,LAS1L;PELP1;SENP3;TEX10
prerank,Rixosome,0.793915248098515,1.6383381318479255,0.020581113801452784,0.07347104570354566,1.0,4/4,20.72%,LAS1L;PELP1;SENP3;TEX10
prerank,5FMC (Friends of Methylated Chtop) complex,0.793915248098515,1.6383381318479255,0.020581113801452784,0.07347104570354566,1.0,4/4,20.72%,LAS1L;PELP1;SENP3;TEX10
prerank,MeCP2-SIN3A-HDAC complex,0.8004346251358203,1.6357654847168988,0.025412960609911054,0.07467420591900437,1.0,4/4,20.07%,HDAC1;HDAC2;SIN3A;MECP2
prerank,BLOC-1 (biogenesis of lysosome-related organelles complex 1),-0.548097974453535,-1.634015913905692,0.02564102564102564,0.07340096057718525,0.984,7/8,30.52%,SNAPIN;BLOC1S4;BLOC1S2;BLOC1S3;BLOC1S5;BLOC1S6;DTNBP1
prerank,TCR-CD3 complex,-0.7453821079319087,-1.6330516382692666,0.0182648401826484,0.07338225765333405,0.985,4/4,25.61%,CD3D;CD3G;CD247;CD3E
prerank,20S methylosome-SmD complex,0.887762490948588,1.6330229600545074,0.021361815754339118,0.07609251625673168,1.0,3/3,11.32%,SNRPD1;SNRPD3;PRMT5
prerank,PRC1.3a complex,0.6951794128307357,1.629771108474301,0.023391812865497075,0.07751178672389182,1.0,6/6,30.63%,RNF2;RING1;RYBP;CSNK2B;CSNK2A1;CSNK2A2
prerank,PRC1.5a complex,0.6951794128307357,1.629771108474301,0.023391812865497075,0.07751178672389182,1.0,6/6,30.63%,RNF2;RING1;RYBP;CSNK2B;CSNK2A1;CSNK2A2
prerank,CENP-A NAC-CAD complex,0.5606482314690082,1.6292094221900082,0.016701461377870562,0.0775398900691197,1.0,8/13,12.69%,CENPO;CENPK;CENPC;CENPH;CENPL;CENPU;CENPM;CENPB
prerank,"p27-cyclinE-Cdk2 - Ubiquitin E3 ligase (SKP1A, SKP2, CUL1, CKS1B, RBX1) complex",0.6361987667754806,1.6281896400581708,0.019650655021834062,0.0777879796186012,1.0,8/8,36.56%,SKP1;CUL1;CDK2;RBX1;SKP2;CCNE1;CKS1B;CDKN1B
prerank,"Retromer complex (SNX1, SNX2, VPS35, VPS29, VPS26A)",-0.6684782608695652,-1.6276356378894463,0.01875,0.07546721454960385,0.987,5/5,33.31%,VPS26A;VPS35;VPS29;SNX2;SNX1
prerank,"Retromer complex (SNX1, SNX2, VPS35, VPS29, VPS26B)",-0.6684782608695652,-1.6275449271470552,0.024096385542168676,0.07477382263252666,0.987,5/5,33.31%,VPS26B;VPS35;VPS29;SNX2;SNX1
prerank,PRC1.1d complex,0.6580855692530819,1.6274307608291767,0.02696629213483146,0.07798108217909759,1.0,7/7,34.36%,RNF2;RING1;SKP1;PCGF1;KDM2B;BCOR;YAF2
prerank,"Ubiquitin E3 ligase (SKP1A, SKP2, CUL1, RBX1)",0.8055052517203911,1.6252822965171785,0.023255813953488372,0.07897994259687405,1.0,4/4,19.57%,SKP1;CUL1;RBX1;SKP2
prerank,transcription factor IIIC multisubunit complex,0.7340579710144927,1.62467715376366,0.026378896882494004,0.0790884137462919,1.0,5/5,26.73%,GTF3C2;GTF3C1;GTF3C5;GTF3C4;GTF3C3
prerank,SHARP-CtBP1-CtIP-RBP-Jkappa corepressor complex,0.7928286852589642,1.62391578114707,0.018633540372670808,0.0793195481185576,1.0,4/4,20.83%,SPEN;RBPJ;CTBP1;RBBP8
prerank,Telomere-associated protein complex,0.6915549111997101,1.6211367352093642,0.018475750577367205,0.08066174094869069,1.0,6/6,30.99%,TERF2;TERF1;TERF2IP;TINF2;POT1;ACD
prerank,Anti-SMN protein complex,0.7336956521739131,1.6193747158098208,0.02014218009478673,0.08139711264579837,1.0,5/5,26.76%,SNRPB;GEMIN4;GEMIN2;DDX20;SMN1
prerank,Anaphase-promoting complex,-0.5126144818743918,-1.6165745245083256,0.023809523809523808,0.08041203932009935,0.991,8/9,35.30%,ANAPC7;ANAPC2;ANAPC5;CDC27;CDC23;ANAPC4;ANAPC1;CDC16
prerank,TERF2-RAP1 complex,0.6922798115259152,1.6155325825157127,0.029137529137529136,0.08337001634137348,1.0,6/6,30.92%,RAD50;XRCC6;XRCC5;TERF2;TERF2IP;TINF2
prerank,HSP90AA1-TSC1-TSC2 complex,0.8579165547989894,1.6128260293767922,0.022457067371202115,0.0847504473519049,1.0,1/3,13.96%,HSP90AA1
prerank,HDAC1-associated core complex cI,0.8606082548877625,1.6124912201489576,0.02127659574468085,0.08471724910233572,1.0,3/3,14.03%,HDAC1;KDM1A;RCOR1
prerank,"SNARE complex (STX4, VAMP1, VAMP7)",-0.7976104272266473,-1.612173116943448,0.024793388429752067,0.08225482294372596,0.993,3/3,20.36%,VAMP7;VAMP1;STX4
prerank,CPSF6-ITCH-NUDT21-POLR2A complex,0.7815262532691163,1.612144830008619,0.024050632911392405,0.08466120611709306,1.0,3/4,1.70%,POLR2A;CPSF6;NUDT21
prerank,IKB(beta)-RELA-cREL complex,0.8591600289645185,1.6119322251491877,0.023872679045092837,0.08450784413682352,1.0,3/3,14.18%,RELA;NFKBIB;REL
prerank,BMI1-CBX8-MLLT3-RING1 complex,0.8830557566980449,1.6096008894369545,0.029372496662216287,0.08571282529319905,1.0,3/3,11.79%,RING1;BMI1;CBX8
prerank,"TNF-alpha/NF-kappa B signaling complex (SEC16A, CHUK, IKBKB, NFKB2, REL, IKBKG, MAP3K14, RELA, FBXW7, USP2)",0.5974591651542648,1.6076517632697804,0.01735357917570499,0.08665622518167884,1.0,10/10,40.47%,CHUK;IKBKG;RELA;IKBKB;REL;NFKB2;MAP3K14;FBXW7;USP2;SEC16A
prerank,H2AX complex II,0.7362318840579709,1.607579984214698,0.023446658851113716,0.08642694898321335,1.0,5/5,26.51%,HSPA5;NPM1;CALR;YBX3;PTCD3
prerank,NFKB2(p49)-RELA-SP1 complex,0.8587979724837075,1.6052669738816596,0.032388663967611336,0.08754670687133677,1.0,3/3,14.21%,RELA;SP1;NFKB2
prerank,AIPL1 chaperone complex,0.8613323678493847,1.6036213819602292,0.031788079470198675,0.08826641528190247,1.0,3/3,13.96%,HSPA8;HSPA1A;HSP90AA1
prerank,GTF2I-PARP1-SFPQ complex,0.8653149891383057,1.6034696464800333,0.028,0.08808505428033732,1.0,3/3,13.56%,PARP1;SFPQ;GTF2I
prerank,Decapping complex,-0.6351449275362319,-1.6009945427201233,0.029239766081871343,0.0886325763906321,0.995,5/5,36.64%,DCP1A;DDX6;EDC4;EDC3;DCP2
prerank,CENP-H-I complex,0.5789961472168175,1.6007977363254131,0.015906680805938492,0.08947614087149955,1.0,7/11,12.73%,CENPO;CENPK;CENPH;CENPL;CENPU;CENPM;CENPI
prerank,Set1B complex,0.6203413597706053,1.5996329861981153,0.03131991051454139,0.08982464158076633,1.0,6/8,17.87%,WDR5;ASH2L;RBBP5;HCFC1;DPY30;OGT
prerank,KNL1-MIS12-NDC80-SPC24-ZWINT complex,-0.7247374139804419,-1.598971662487669,0.019801980198019802,0.08926700795868169,0.995,4/4,27.67%,SPC24;NDC80;ZWINT;MIS12
prerank,DNA-PK-Ku complex,0.8559015206372195,1.597249867489549,0.02830188679245283,0.091126508777938,1.0,3/3,14.50%,PRKDC;XRCC6;XRCC5
prerank,I-kappa-B kinase complex,0.8627805937726287,1.5962111483796682,0.03195739014647137,0.09149294271189701,1.0,3/3,13.82%,CHUK;IKBKG;IKBKB
prerank,p300-CBP-p270 complex,0.8642288196958726,1.593969151632792,0.02990897269180754,0.092681895859007,1.0,3/3,13.67%,CREBBP;EP300;ARID1A
prerank,CHUK-HSP90-IKBKB-TOMM70 complex,0.8613323678493845,1.5937545154762296,0.04521276595744681,0.09253201024267894,1.0,3/3,13.96%,CHUK;IKBKB;HSP90AA1
prerank,"Exon junction complex (EIF4A3, MLN51, MAGOH, Y14)",0.7758410529670099,1.5909675419309184,0.03182374541003672,0.09409433550161857,1.0,3/4,3.54%,RBM8A;MAGOH;EIF4A3
prerank,beta(1)-AR receptosome (ADRB1-SAP97-AKAP79-PRKAR2A),-0.7088011590003622,-1.5901476960567331,0.03482587064676617,0.09528682024819442,0.996,4/4,29.26%,ADRB1;DLG1;PRKAR2A;AKAP5
prerank,RC sub-complex,0.5903483309143687,1.5898054780340753,0.02903225806451613,0.09459605724048088,1.0,9/9,41.16%,RFC2;CDK2;RFC1;RFC4;CCNA2;POLA1;POLA2;RFC3;RFC5
prerank,c-MYC-ATPase-helicase complex,0.7184782608695653,1.5890651308067953,0.028985507246376812,0.09483687192189841,1.0,5/5,28.28%,ACTL6A;TRRAP;RUVBL1;RUVBL2;MYC
prerank,"Repairosome complex, XPA-specific",0.5975616778178907,1.5869238868062228,0.02631578947368421,0.09587226663917388,1.0,7/9,23.47%,ERCC3;GTF2H1;PCNA;RFC1;ERCC2;RPA2;LIG1
prerank,MLL-HCF complex,0.6455223257632128,1.586642553351856,0.029312288613303268,0.09576693529547774,1.0,5/7,12.19%,WDR5;ASH2L;RBBP5;KMT2A;HCFC1
prerank,CUL4B-DDB1-TLE1 complex,0.8533671252715425,1.5804093038516436,0.022546419098143235,0.0995724702629734,1.0,3/3,14.76%,DDB1;CUL4A;TLE1
prerank,CENP-A NAC complex,0.6473406302421323,1.579734022755607,0.029511918274687854,0.099703531935124,1.0,5/7,12.69%,CENPC;CENPH;CENPU;CENPM;CENPB
prerank,RB1-HDAC1-BRG1 complex,0.8577118030412743,1.578241940700816,0.034666666666666665,0.10043662938091134,1.0,3/3,14.32%,HDAC1;SMARCA4;RB1
prerank,TNF-alpha/NF-kappa B signaling complex 9,0.7024877595087498,1.5763386142317724,0.03051643192488263,0.1013783375670989,1.0,4/5,13.24%,CHUK;CDC37;HSP90AB1;NFKBIB
prerank,CORVET complex,-0.8106444605358435,-1.575427065914171,0.05138339920948617,0.10456938317521794,0.999,3/3,19.06%,VPS16;VPS18;VPS11
prerank,"Class C VPS complex (VPS11, VPS16, VPS18)",-0.8106444605358435,-1.575427065914171,0.05138339920948617,0.10456938317521794,0.999,3/3,19.06%,VPS16;VPS18;VPS11
prerank,26S proteasome,0.48304775792927457,1.5743038057647147,0.008048289738430584,0.1025106972589251,1.0,22/22,52.08%,PSMA3;PSMC3;PSMA6;PSMA1;PSMA2;PSMB3;PSMB2;PSMB1;PSMA4;PSMA7;PSMB4;PSMA5;PSMB7;PSMB6;PSMB5;PSMC5;PSMD13;PSMC1;PSMC4;PSMC2;PSMD4;PSMC6
prerank,"Class C VPS complex (STX7, VPS11, VPS18)",-0.8066618392469225,-1.571524086325262,0.02459016393442623,0.10676348647810975,0.999,3/3,19.46%,VPS18;VPS11;STX7
prerank,"LINC complex, S-phase",0.6395939086294419,1.5708129100239274,0.03265765765765766,0.10444831354623837,1.0,7/7,36.20%,RBBP4;RBL1;LIN52;LIN37;LIN54;LIN9;MYBL2
prerank,ASF1-interacting protein complex,0.705072463768116,1.5696824533808773,0.040380047505938245,0.1049185795812926,1.0,5/5,29.62%,CHAF1A;ASF1B;ASF1A;CHAF1B;HIRA
prerank,BAZ2A-DNMT1-DNMT3B-HDAC1-SMARCA5 complex,0.722463768115942,1.5664801192147262,0.030156815440289506,0.10678198933136551,1.0,5/5,27.88%,HDAC1;SMARCA5;DNMT1;DNMT3B;BAZ2A
prerank,"CDK8 subcomplex (CCNC, CDK8, MED12, MED13)",0.7714596160811299,1.566037869462306,0.036991368680641186,0.10674340540910693,1.0,4/4,22.97%,CDK8;CCNC;MED12;MED13
prerank,Menin-associated histone methyltransferase complex,0.649746192893401,1.5631974325361089,0.03302961275626424,0.10823587217867887,1.0,7/7,35.19%,WDR5;ASH2L;RBBP5;POLR2B;DPY30;KMT2B;MEN1
prerank,TNF-alpha/NF-kappa B signaling complex 7,0.6053681537903518,1.5597063481355986,0.023307436182019976,0.11042220512318104,1.0,8/8,39.64%,CDC37;HSP90AB1;HSP90AA1;FKBP5;MAP3K7;TAB2;TAB1;TAB3
prerank,TIP49-TIP48-BAF53 complex,0.8240405503258508,1.5596377261199286,0.03768506056527591,0.11014703224893801,1.0,3/3,17.69%,ACTL6A;RUVBL1;RUVBL2
prerank,p54(nrb)-PSF-matrin3 complex,0.8519188993482982,1.5590554053530021,0.04296875,0.1102751721253446,1.0,3/3,14.90%,SFPQ;NONO;MATR3
prerank,PeBoW complex,0.8406951484431571,1.5585222270408055,0.03723404255319149,0.11034236066095886,1.0,3/3,16.02%,BOP1;PES1;WDR12
prerank,RAB5A-RABEP1-RABGEF complex,-0.8124547429398986,-1.5575765614674526,0.03225806451612903,0.11658040564361569,0.999,3/3,18.88%,RABGEF1;RABEP1;RAB5A
prerank,GIPC1-NTRK1-RGS19 complex,-0.7889210716871832,-1.5575187950258795,0.04119850187265917,0.11562036394925897,0.999,3/3,21.23%,RGS19;GIPC1;NTRK1
prerank,Kinase maturation complex 2,0.6002901704751543,1.5573364922331632,0.034858387799564274,0.11086604987713178,1.0,8/8,40.14%,CDC37;HSP90AB1;HSP90AA1;TRAF2;TBK1;TANK;TBKBP1;AZI2
prerank,Cohesin-SA1 complex,0.746106483158276,1.5567157922113029,0.03732303732303732,0.11100407171879305,1.0,4/4,25.50%,SMC1A;SMC3;RAD21;STAG1
prerank,CAK-ERCC2 complex,0.7544367982614995,1.5540920770413618,0.0499359795134443,0.11264957078782478,1.0,4/4,24.67%,CDK7;ERCC2;CCNH;MNAT1
prerank,CASK-LIN7C-APBA1 complex,-0.7881969587255612,-1.5530610631908057,0.0546875,0.11794384870866403,0.999,3/3,21.30%,LIN7C;APBA1;CASK
prerank,FCP1-associated protein complex,0.6283538796229151,1.55298449908353,0.03712035995500562,0.11318560215787717,1.0,7/7,37.32%,GTF2F1;PRMT5;POLR2B;CTDP1;WDR77;ERH;STK38
prerank,CDC37-HSP90AB1-HSP90AA1-IKBKB-KIAA1967 complex,0.6965612084179658,1.552126680049538,0.03762135922330097,0.11352243134215066,1.0,4/5,13.96%,CDC37;HSP90AB1;IKBKB;HSP90AA1
prerank,EIF4G1-HSP70-HSPA8-HNRNPD-PABPC1 complex,0.7471930459978269,1.5517929513524547,0.03759398496240601,0.11346867988882316,1.0,4/4,25.39%,HSPA8;PABPC1;HNRNPD;EIF4G1
prerank,PTIP-DNA damage response complex,0.6945652173913045,1.547103601060997,0.04561824729891957,0.11654426190245758,1.0,5/5,30.67%,RAD50;NBN;BLM;PAXIP1;TP53BP1
prerank,WDR5-ASH2L-RBBP5-MLL2 complex,0.758783049619703,1.5455959251022549,0.035623409669211195,0.11728867994927397,1.0,4/4,24.23%,WDR5;ASH2L;RBBP5;KMT2D
prerank,CRBN-DDB1-CUL4A-RBX1 E3 ubiquitin ligase,0.829833454018827,1.5452374050910598,0.03515625,0.11690689852559416,1.0,3/3,17.11%,DDB1;CUL4A;RBX1
prerank,"Ubiquitin E3 ligase (DDB1, CUL4A, RBX1)",0.829833454018827,1.5452374050910598,0.03515625,0.11690689852559416,1.0,3/3,17.11%,DDB1;CUL4A;RBX1
prerank,KAISO-NCOR complex,0.5629764065335754,1.5450774674680396,0.029094827586206896,0.11668967129374305,1.0,10/10,43.91%,HDAC3;NCOR1;TBL1XR1;TRIM33;TBL1X;GPS2;KIF11;CORO2A;ZBTB33;KDM4A
prerank,Condensin I-PARP-1-XRCC1 complex,0.6334300217548948,1.544915463649837,0.038946162657502864,0.11650148994676283,1.0,7/7,36.82%,PARP1;SMC4;SMC2;XRCC1;NCAPD2;NCAPH;NCAPG
prerank,PA700 complex,0.4812386156648455,1.5449041096332814,0.019230769230769232,0.11618559811663627,1.0,20/20,52.22%,PSMC3;PSMD8;PSMC5;PSMD13;PSMD14;PSMD11;PSMD7;PSMD6;PSMD9;PSMC1;PSMD1;PSMD10;PSMC4;PSMC2;PSMD4;PSMC6;PSMD3;PSMD12;PSMD2;PSMD5
prerank,"SNARE complex (STX16, VAMP3, VAMP4)",-0.7914554670528602,-1.542992813141684,0.025454545454545455,0.1260112398655642,0.999,3/3,20.98%,STX16;VAMP4;VAMP3
prerank,PRC1.3b complex,0.6578470460311707,1.5425105449736685,0.04906542056074766,0.11733652907888548,1.0,6/6,34.36%,RNF2;RING1;CSNK2B;CSNK2A1;CSNK2A2;YAF2
prerank,PRC1.5c,0.6578470460311707,1.5425105449736685,0.04906542056074766,0.11733652907888548,1.0,6/6,34.36%,RNF2;RING1;CSNK2B;CSNK2A1;CSNK2A2;YAF2
prerank,PRC1.1a complex,0.7493661716769286,1.542262531634026,0.045743329097839895,0.11718368969058986,1.0,4/4,25.17%,RNF2;RING1;PCGF1;RYBP
prerank,Aurora A-TPX2-NuMA complex,0.8366469447219519,1.5415455020159123,0.03566529492455418,0.11738874595611082,1.0,1/3,15.80%,TPX2
prerank,"Ubiquitin E3 ligase (CUL1/2/3, CSN1/8, RBX1, SKP1/2)",0.6068190061661225,1.5411140297250578,0.04234527687296417,0.11736110317697286,1.0,8/8,39.49%,SKP1;CUL1;RBX1;SKP2;GPS1;COPS8;CUL3;CUL2
prerank,"SNARE complex (SNAP23, STX4, VAMP2)",-0.780231716147719,-1.5405187781788672,0.02032520325203252,0.12723965323178077,0.999,3/3,22.10%,STX4;SNAP23;VAMP2
prerank,DSS1 complex,0.5444523857180095,1.539064933790074,0.038622129436325675,0.11856786434051422,1.0,9/11,30.27%,BRCA2;INTS7;INTS10;INTS5;INTS6;INTS2;INTS9;INTS4;INTS8
prerank,PCNA-KU antigen complex,0.8327299058653153,1.537513246805667,0.04078947368421053,0.11937430768408858,1.0,3/3,16.82%,XRCC6;XRCC5;PCNA
prerank,CTNNB1-CREBBP-TCF4 complex,0.832005792903693,1.5349120646171523,0.04504504504504504,0.12096681035662542,1.0,3/3,16.89%,CREBBP;TCF4;CTNNB1
prerank,Cohesin-SA2 complex,0.7464686707714596,1.534080586833913,0.038314176245210725,0.12121067181547981,1.0,4/4,25.46%,SMC1A;SMC3;RAD21;STAG2
prerank,CTNNB1-EP300-TCF4 complex,0.8320057929036929,1.533570824504936,0.050734312416555405,0.12128125131911532,1.0,3/3,16.89%,EP300;TCF4;CTNNB1
prerank,TIP60 histone acetylase complex,0.6764492753623188,1.53217309110666,0.041916167664670656,0.12196155519318036,1.0,5/5,32.48%,ACTL6A;TRRAP;RUVBL1;RUVBL2;KAT5
prerank,AP1G1-PACS1-FURIN complex,-0.7751629254163649,-1.531732428084971,0.033582089552238806,0.13361355097524952,0.999,3/3,22.60%,FURIN;AP1G1;PACS1
prerank,SMAR1-HDAC1-SIN3A-SIN3B repressor complex,0.8323678493845039,1.530959135866772,0.058666666666666666,0.12258935729696166,1.0,3/3,16.85%,HDAC1;SIN3A;SIN3B
prerank,53BP1-containing complex,0.6945652173913045,1.5305034008890406,0.049338146811071,0.12261914932433762,1.0,5/5,30.67%,XRCC6;XRCC5;RPA2;RPA1;TP53BP1
prerank,IKB(alpha)-RELA-cREL complex,0.8244026068066619,1.528671058904957,0.0374331550802139,0.12371586515150582,1.0,3/3,17.65%,RELA;REL;NFKBIA
prerank,BASC (Ab C-20) complex (BRCA1-associated genome surveillance complex),0.8225923244026068,1.5284655323613474,0.06324110671936758,0.12350978849838189,1.0,3/3,17.83%,BRCA1;RAD50;MSH6
prerank,DNA double-strand break end-joining complex,0.6549474447263499,1.5260091833546132,0.04228571428571429,0.12505292901312082,1.0,6/6,34.65%,RAD50;XRCC6;XRCC5;NBN;LIG4;XRCC4
prerank,"SNARE complex (SNAP25, STX13, VAMP2)",-0.780231716147719,-1.5243513723572402,0.0411522633744856,0.13941059810522224,0.999,3/3,22.10%,STX12;SNAP25;VAMP2
prerank,SKI-NCOR1-SIN3A-HDAC1 complex,0.7356030423759508,1.5242830686235955,0.043478260869565216,0.12593924871026596,1.0,4/4,26.55%,HDAC1;SIN3A;NCOR1;SKI
prerank,KCNQ1-AKAP9-PDE4D3(isoform 2) complex,-0.7918175235336712,-1.5238312234302143,0.05485232067510549,0.13862458972081482,0.999,3/3,20.94%,PDE4D;AKAP9;KCNQ1
prerank,"FACT complex, UV-activated",0.6949275362318841,1.5236328705079678,0.0496969696969697,0.12612100520329156,1.0,5/5,30.63%,SUPT16H;SSRP1;CSNK2B;CSNK2A1;CSNK2A2
prerank,PCNA-MSH2-MSH6 complex,0.8225923244026069,1.5234987177422712,0.044058744993324434,0.12587240792627785,1.0,3/3,17.83%,MSH2;PCNA;MSH6
prerank,BP-SMAD complex,0.6021037359448675,1.5232521456216026,0.029115341545352745,0.12575909616272932,1.0,8/8,39.96%,ERCC3;BACH1;PSMC3;GJB6;KLF10;SMAD9;TGFBI;MXI1
prerank,"SMN complex (GEMIN2, GEMIN3, GEMIN4, GEMIN5, SMN)",0.6829710144927534,1.5228590471399237,0.041469194312796206,0.12571080737905904,1.0,5/5,31.83%,GEMIN4;GEMIN2;DDX20;SMN1;GEMIN5
prerank,"Ubiquitin E3 ligase (NFKBIA, BTRC, CUL1, SKP1A)",0.7475552336110104,1.520221438960771,0.04411764705882353,0.12731462969804888,1.0,4/4,25.35%,SKP1;CUL1;NFKBIA;BTRC
prerank,PRC1.4a complex,0.7493661716769288,1.5197531587585529,0.03826530612244898,0.12731953809407273,1.0,4/4,25.17%,RNF2;RING1;BMI1;RYBP
prerank,NFKB1-NFKBIA-RELA complex,0.8244026068066618,1.5193181403668565,0.04065040650406504,0.12734573223546272,1.0,3/3,17.65%,RELA;NFKB1;NFKBIA
prerank,BRAFT complex,0.5428467683369644,1.5187803295597626,0.022988505747126436,0.1274402835110645,1.0,11/11,45.93%,RPA2;RPA1;BLM;RPA3;FANCC;FANCF;FANCG;FANCA;FANCL;FANCE;TOP3A
