Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"mTNF-TNR1B receptor-ligand core complex, BIRC3 variant",-0.4282150776053215,-0.8976490394206771,0.6144578313253012,0.6217611119608483,1.0,4/4,57.25%,P20333-PRO_0000034548;Q13489;CPX-8931;Q12933
prerank,"Scribble cell polarity complex, DLG5-LLGL1-SCRIB variant",0.49875311720698245,0.8936431320639553,0.6243315508021391,0.8083586437656879,1.0,3/3,50.17%,Q14160;Q15334;Q8TDM6
prerank,"GABA-A receptor, alpha2-beta2-gamma2",0.49293433083956767,0.8917901811532712,0.6710013003901171,0.8107792989355392,1.0,3/3,50.75%,P47870;P18507;P47869
prerank,"GABA-A receptor, alpha4-beta1-gamma2 complex",0.4923801607093377,0.8909574013198052,0.632258064516129,0.8109575948370703,1.0,3/3,50.80%,P18507;P18505;P48169
prerank,SNARE priming complex STX17-SNAP29-YKT6,0.4909947353837626,0.8908103471884425,0.6389261744966444,0.809691991470781,1.0,3/3,50.94%,P56962;O95721;O15498
prerank,"Scribble cell polarity complex, DLG2-LLGL1-SCRIB variant",0.4937655860349126,0.8898127660801174,0.6395663956639567,0.8103127599210992,1.0,3/3,50.66%,Q14160;Q15334;Q15700
prerank,"GABA-A receptor, alpha4-beta2-delta",0.49238016070933777,0.8879412355370128,0.6510416666666666,0.8126796593007205,1.0,3/3,50.80%,P47870;O14764;P48169
prerank,"GABA-A receptor, alpha-6/beta-3/delta",0.4921030756442227,0.8879399418899344,0.6509433962264151,0.8111099696102969,1.0,3/3,50.83%,P28472;O14764;Q16445
prerank,"GABA-A receptor, alpha6-beta2-delta",0.49210307564422284,0.886804151698061,0.6482213438735178,0.8120008265563645,1.0,3/3,50.83%,P47870;O14764;Q16445
prerank,GABA-A receptor alpha6-beta1-gamma2 complex,0.49210307564422273,0.8867610737800768,0.6525759577278731,0.8105138367697627,1.0,3/3,50.83%,P18507;P18505;Q16445
prerank,"GABA-A receptor, alpha5-beta2-gamma2",0.4926572457744527,0.8867051877173605,0.6606217616580311,0.8090834355113584,1.0,3/3,50.78%,P47870;P18507;P31644
prerank,"GABA-A receptor, alpha5-beta1-gamma2 complex",0.4926572457744527,0.8858748452306251,0.6569920844327177,0.8093593771474142,1.0,3/3,50.78%,P18507;P18505;P31644
prerank,"GABA-A receptor, alpha4-beta3-delta",0.49238016070933766,0.8844225378698678,0.6518218623481782,0.8109528984649444,1.0,3/3,50.80%,P28472;O14764;P48169
prerank,"GABA-A receptor, alpha4-beta3-gamma2",0.49238016070933766,0.884212258273634,0.6553524804177546,0.8098344274499295,1.0,3/3,50.80%,P28472;P18507;P48169
prerank,GABA-A receptor alpha6-beta2-gamma2,0.4921030756442227,0.8839576376077871,0.6618985695708712,0.8088091159020415,1.0,3/3,50.83%,P47870;P18507;Q16445
prerank,"GABA-A receptor, alpha1-beta2-delta",0.4932114159046827,0.8835921558228788,0.6946666666666667,0.8080078702645214,1.0,3/3,50.72%,P47870;P14867;O14764
prerank,"GABA-A receptor, alpha2-beta1-gamma2 complex",0.49293433083956767,0.8827471556553594,0.6711229946524064,0.8082078000648972,1.0,3/3,50.75%,P18507;P18505;P47869
prerank,"GABA-A receptor, alpha4-beta2-gamma2",0.49238016070933766,0.8827341985457077,0.6572164948453608,0.806698204586347,1.0,3/3,50.80%,P47870;P18507;P48169
prerank,"GABA-A receptor, alpha2-beta3-gamma2",0.4929343308395676,0.8810902039266026,0.664886515353805,0.8085596455459741,1.0,3/3,50.75%,P28472;P18507;P47869
prerank,"GABA-A receptor, alpha6-beta3-gamma2",0.4921030756442226,0.8808523127402222,0.6640106241699867,0.8075714367715986,1.0,3/3,50.83%,P28472;P18507;Q16445
prerank,Interleukin-7 mIL7R-IL2RG receptor-ligand signalling complex,-0.4555278470490441,-0.8806630843721711,0.6007751937984496,0.6527013902183922,1.0,3/3,54.51%,P16871-1;P13232-PRO_0000015623;P31785
prerank,PPP4C-PPP4R2-PPP4R3A protein phosphatase 4 complex,0.48905513992795796,0.8803822532369586,0.6579292267365662,0.8069808084404027,1.0,3/3,51.14%,P60510;Q9NY27;Q6IN85
prerank,"GABA-A receptor, alpha5-beta3-gamma2",0.49265724577445263,0.8801373973611769,0.6648936170212766,0.8059386500479597,1.0,3/3,50.78%,P28472;P18507;P31644
prerank,Lymphotoxin-alpha-beta-LTBR receptor complex,-0.4643945691327238,-0.8762195370031335,0.6108949416342413,0.6603940092440908,1.0,3/3,53.63%,Q06643;P36941;P01374
prerank,"Neuronal nicotinic acetylcholine receptor complex, alpha4-alpha5-beta2",0.4812967581047381,0.8761810815785783,0.6636245110821382,0.8126386517142594,1.0,3/3,51.91%,P17787-PRO_0000000379;P30532-PRO_0000000356;P43681-PRO_0000000351
prerank,PPP4C-PPP4R2-PPP4R3B protein phosphatase 4 complex,0.48933222499307294,0.8749988354329913,0.684913217623498,0.813449783180522,1.0,3/3,51.11%,P60510;Q9NY27;Q5MIZ7
prerank,STING-TRAF3-TBK1 complex,0.4801884178442783,0.866612664388047,0.6810228802153432,0.8291799629809214,1.0,3/3,52.02%,Q9UHD2;Q86WV6;Q13114
prerank,Interleukin-21 receptor-ligand complex,-0.4555278470490441,-0.8661991727648746,0.6521739130434783,0.6788128247404114,1.0,3/3,54.51%,Q9HBE4;Q9HBE5;P31785
prerank,Laminin-523 complex,0.47852590745358825,0.8654207490032034,0.6987012987012987,0.8301785629126559,1.0,3/3,52.19%,P55268;O15230;Q9Y6N6
prerank,Interleukin-4 receptor-ligand type-1 complex,-0.4555278470490441,-0.8633949932893741,0.642512077294686,0.6827054162804443,1.0,3/3,54.51%,P05112;P24394;P31785
prerank,Interleukin-7 sIL7RA-IL2RG receptor-ligand potentiating complex,-0.4555278470490441,-0.8614599547191176,0.6413502109704642,0.6853345044136422,1.0,3/3,54.51%,P16871-4;P13232-PRO_0000015623;P31785
prerank,ALKBH8-TRM112 methyltransferase complex,0.4359756097560976,0.8602976788089793,0.671990171990172,0.8389419040720453,1.0,4/4,56.45%,CHEBI:59789;Q9UI30;Q96BT7;CHEBI:29033
prerank,DISP septin regulator complex,0.48406760875588795,0.8599451550662067,0.6993464052287581,0.8380253492032746,1.0,3/3,51.63%,Q9UM54;Q96N67;Q96II8
prerank,Hexasome complex,0.4345898004434591,0.8586073395538593,0.6977025392986699,0.8390564511655876,1.0,4/4,56.59%,P62805;P68431;Q93077;P62807
prerank,Laminin-311 complex variant B,0.4782488223884732,0.8582243727327402,0.6925064599483204,0.838235902696527,1.0,3/3,52.21%,P07942;P11047;Q16787-2
prerank,GATOR2 complex,0.40199611865816465,0.8546277096309262,0.6941176470588235,0.8437981945052483,1.0,5/5,59.86%,P55735;Q96EE3;Q6PJI9;Q9NXC5;Q96S15
prerank,VCP-NPL4-UFD1 AAA ATPase complex,0.4757550568024384,0.8541553968339424,0.7189542483660131,0.8431196618652869,1.0,3/3,52.46%,P55072;Q8TAT6;Q92890
prerank,VCP-NPL4-UFD1-FAF2 AAA ATPase complex,0.430709534368071,0.8529380992910464,0.6958128078817734,0.843941719903538,1.0,4/4,56.98%,P55072;Q8TAT6;Q92890;Q96CS3
prerank,"FTS-Hook-FHIP cargo adaptor complex, FHIP2A-HOOK2 variant",0.47104461069548353,0.851652383188975,0.7152061855670103,0.8448444122204561,1.0,3/3,52.93%,Q9H8T0;Q96ED9;Q5W0V3
prerank,VCP-NPL4-UFD1-UBXN1 AAA ATPase complex,0.4301552106430156,0.8486294156624331,0.7073760580411125,0.8490354937579394,1.0,4/4,57.03%,P55072;Q8TAT6;Q92890;Q04323
prerank,"Nav1.1 voltage-gated sodium channel complex, SCN3B-SCN4B variant",0.458852867830424,0.8453762416647032,0.7320954907161804,0.8536068681217928,1.0,3/3,54.15%,Q8IWT1;Q9NY72;P35498
prerank,Fanconi anemia FANCM-FAAP24-MHF anchoring complex,0.42987804878048774,0.8437506263200761,0.724053724053724,0.8552294015949579,1.0,4/4,57.06%,A8MT69;Q8N2Z9;Q8IYD8;Q9BTP7
prerank,VCP-NPL4-UFD1-FAF1 AAA ATPase complex,0.4312638580931265,0.8432163650189184,0.7288135593220338,0.8546908991404173,1.0,4/4,56.92%,P55072;Q8TAT6;Q92890;Q9UNN5
prerank,VCP-NPL4-UFD1-UBXN7 AAA ATPase complex,0.43043237250554334,0.8429118110180709,0.7304878048780488,0.8537367200871867,1.0,4/4,57.00%,P55072;Q8TAT6;Q92890;O94888
prerank,TIM9-TIM10-TIM10B mitochondrial intermembrane space protein transporter complex,0.47132169576059835,0.8412079433264478,0.7303225806451613,0.8554559421940069,1.0,3/3,52.91%,Q9Y5J7;P62072;Q9Y5J6
prerank,"Nav1.4 voltage-gated sodium channel complex, SCN3B-SCN4B variant",0.457190357439734,0.8405523607584433,0.7378768020969856,0.8551165258591498,1.0,3/3,54.32%,Q8IWT1;Q9NY72;P35499
prerank,"Nav1.1 voltage-gated sodium channel complex, SCN1B-SCN4B variant",0.45885286783042395,0.8379150225945844,0.7421981004070556,0.8584269008481924,1.0,3/3,54.15%,Q8IWT1;Q07699;P35498
prerank,Alternative pathway pathogen cell-bound C5 convertase complex C3bBbC3bP,-0.4430590191188695,-0.8359714791043287,0.6936170212765957,0.7327704401849151,1.0,3/3,55.76%,P27918;CPX-5601;CPX-973
prerank,ISGF3 complex,-0.45137157107231923,-0.8343202345893322,0.7172131147540983,0.7347152761939562,1.0,3/3,54.93%,Q00978;P52630;P42224
prerank,"Nav1.8 voltage-gated sodium channel complex, SCN3B-SCN4B variant",0.45857578276530897,0.8337340952345974,0.7486910994764397,0.8647119720975722,1.0,3/3,54.18%,Q8IWT1;Q9NY72;Q9Y5Y9
prerank,"Nav1.5 voltage-gated sodium channel complex, SCN1B-SCN4B variant",0.45912995289553893,0.8329802638122819,0.749003984063745,0.8645458745790465,1.0,3/3,54.13%,Q8IWT1;Q07699;Q14524
prerank,"Nav1.1 voltage-gated sodium channel complex, SCN2B-SCN3B variant",0.4588528678304239,0.8314030330366404,0.75,0.8660473834584717,1.0,3/3,54.15%,O60939;Q9NY72;P35498
prerank,"Nav1.4 voltage-gated sodium channel complex, SCN1B-SCN4B variant",0.457190357439734,0.8309849864084923,0.7606951871657754,0.8652681695884507,1.0,3/3,54.32%,Q8IWT1;Q07699;P35499
prerank,"Nav1.5 voltage-gated sodium channel complex, SCN3B-SCN4B variant",0.45912995289553893,0.8305014729167369,0.7496671105193076,0.864564156357009,1.0,3/3,54.13%,Q8IWT1;Q9NY72;Q14524
prerank,"Nav1.8 voltage-gated sodium channel complex, SCN1B-SCN4B variant",0.45857578276530897,0.8302564156129464,0.7383177570093458,0.8634682956574974,1.0,3/3,54.18%,Q8IWT1;Q07699;Q9Y5Y9
prerank,"Nav1.9 voltage-gated sodium channel complex, SCN1B-SCN4B variant",0.45663618730950406,0.8300567436078685,0.7503337783711616,0.8623083467371839,1.0,3/3,54.37%,Q8IWT1;Q07699;Q9UI33
prerank,"Nav1.3 voltage-gated sodium channel complex, SCN1B-SCN4B variant",0.458021612635079,0.8294410246176465,0.7606382978723404,0.861909672913958,1.0,3/3,54.24%,Q8IWT1;Q07699;Q9NY46
prerank,"Nax cation channel complex, SCN1B-SCN4B variant",0.456913272374619,0.8289340844192412,0.7640156453715776,0.8613029423653239,1.0,3/3,54.35%,Q8IWT1;Q07699;Q01118
prerank,"Nav1.6 voltage-gated sodium channel complex, SCN1B-SCN4B variant",0.457744527569964,0.8288098566071472,0.7423230974632844,0.8600044261046428,1.0,3/3,54.26%,Q8IWT1;Q07699;Q9UQD0
prerank,"Nav1.2 voltage-gated sodium channel complex, SCN1B-SCN4B variant",0.45829869770019394,0.8273873890334613,0.7653333333333333,0.860962618676852,1.0,3/3,54.21%,Q8IWT1;Q07699;Q99250
prerank,"Nav1.4 voltage-gated sodium channel complex, SCN2B-SCN3B variant",0.45719035743973396,0.8272828860040966,0.7522816166883963,0.8596366351454466,1.0,3/3,54.32%,O60939;Q9NY72;P35499
prerank,"Nav1.3 voltage-gated sodium channel complex, SCN3B-SCN4B variant",0.458021612635079,0.8271981174653417,0.7724230254350736,0.8582511199695091,1.0,3/3,54.24%,Q8IWT1;Q9NY72;Q9NY46
prerank,"Interferon lambda receptor-ligand complex, IFNL4 variant",-0.42920476586312,-0.8267199615177573,0.7296137339055794,0.74755623170018,1.0,3/3,57.14%,K9M1U5;Q8IU57;Q08334
prerank,"Nav1.9 voltage-gated sodium channel complex, SCN3B-SCN4B variant",0.45663618730950406,0.8262592621013116,0.7554054054054054,0.8584256743423551,1.0,3/3,54.37%,Q8IWT1;Q9NY72;Q9UI33
prerank,"Nav1.7 voltage-gated sodium channel complex, SCN1B-SCN4B variant",0.457467442504849,0.8259503750266426,0.7520215633423181,0.8574962576432443,1.0,3/3,54.29%,Q8IWT1;Q07699;Q15858
prerank,"Nav1.7 voltage-gated sodium channel complex, SCN3B-SCN4B variant",0.45746744250484905,0.8259374431175025,0.760053619302949,0.856007244891748,1.0,3/3,54.29%,Q8IWT1;Q9NY72;Q15858
prerank,"Nav1.6 voltage-gated sodium channel complex, SCN3B-SCN4B variant",0.457744527569964,0.8254683046162018,0.7486702127659575,0.8553242855981854,1.0,3/3,54.26%,Q8IWT1;Q9NY72;Q9UQD0
prerank,"Nav1.4 voltage-gated sodium channel complex, SCN1B-SCN2B variant",0.457190357439734,0.8245904381943175,0.7591145833333334,0.8553824925201575,1.0,3/3,54.32%,O60939;Q07699;P35499
prerank,Collagen type V trimer variant 2,-0.4413965087281796,-0.82444048926421,0.7439024390243902,0.7507634671037737,1.0,3/3,55.92%,P25940;P20908;P05997
prerank,"Nax cation channel complex, SCN3B-SCN4B variant",0.45691327237461904,0.8243307342344866,0.7644736842105263,0.8543368129697921,1.0,3/3,54.35%,Q8IWT1;Q9NY72;Q01118
prerank,"Nav1.3 voltage-gated sodium channel complex, SCN2B-SCN3B variant",0.4580216126350789,0.8242977890493643,0.7416452442159382,0.8529141184835712,1.0,3/3,54.24%,O60939;Q9NY72;Q9NY46
prerank,"Nav1.1 voltage-gated sodium channel complex, SCN1B-SCN2B variant",0.45885286783042395,0.8242481246268915,0.7493333333333333,0.851512483619354,1.0,3/3,54.15%,O60939;Q07699;P35498
prerank,"Nax cation channel complex, SCN1B-SCN2B variant",0.456913272374619,0.8241954910597289,0.7442748091603053,0.850122766002012,1.0,3/3,54.35%,O60939;Q07699;Q01118
prerank,"Nav1.2 voltage-gated sodium channel complex, SCN1B-SCN2B variant",0.45829869770019394,0.8227528150504236,0.7405475880052151,0.8512043714285664,1.0,3/3,54.21%,O60939;Q07699;Q99250
prerank,"Nav1.5 voltage-gated sodium channel complex, SCN1B-SCN2B variant",0.45912995289553893,0.8225119598125649,0.7572559366754618,0.8501340478558241,1.0,3/3,54.13%,O60939;Q07699;Q14524
prerank,SKI complex,0.45275699639789396,0.8223064547855161,0.7384412153236459,0.8490374904408416,1.0,3/3,54.76%,Q9GZS3;Q15477;Q6PGP7
prerank,"Nav1.8 voltage-gated sodium channel complex, SCN2B-SCN3B variant",0.4585757827653089,0.8219588331386312,0.7503267973856209,0.8481849172229333,1.0,3/3,54.18%,O60939;Q9NY72;Q9Y5Y9
prerank,"Nav1.3 voltage-gated sodium channel complex, SCN1B-SCN2B variant",0.458021612635079,0.8218603947899945,0.7766233766233767,0.8469035131349791,1.0,3/3,54.24%,O60939;Q07699;Q9NY46
prerank,"Nav1.6 voltage-gated sodium channel complex, SCN2B-SCN3B variant",0.457744527569964,0.8213505424586859,0.7543160690571049,0.8463565143059738,1.0,3/3,54.26%,O60939;Q9NY72;Q9UQD0
prerank,"Nav1.2 voltage-gated sodium channel complex, SCN3B-SCN4B variant",0.458298697700194,0.8201714642773328,0.766042780748663,0.8469476106428151,1.0,3/3,54.21%,Q8IWT1;Q9NY72;Q99250
prerank,"Nav1.9 voltage-gated sodium channel complex, SCN1B-SCN2B variant",0.45663618730950406,0.8198006363251643,0.7552631578947369,0.8461193504073637,1.0,3/3,54.37%,O60939;Q07699;Q9UI33
prerank,Nuclear exosome targeting complex,0.4490236395316357,0.8187941574456707,0.7721854304635761,0.8463768384282888,1.0,1/3,2.49%,P42285
prerank,"Nav1.8 voltage-gated sodium channel complex, SCN1B-SCN2B variant",0.45857578276530897,0.8183451164277084,0.7629139072847683,0.8457013381220655,1.0,3/3,54.18%,O60939;Q07699;Q9Y5Y9
prerank,Interleukin-26 receptor-ligand complex,-0.42920476586312,-0.8172986617196091,0.792,0.7629249855424372,1.0,3/3,57.14%,Q9NPH9;Q9UHF4;Q08334
prerank,"Nav1.7 voltage-gated sodium channel complex, SCN1B-SCN2B variant",0.457467442504849,0.8167938938711472,0.7546666666666667,0.8469817276061066,1.0,3/3,54.29%,O60939;Q07699;Q15858
prerank,"Nav1.2 voltage-gated sodium channel complex, SCN2B-SCN3B variant",0.45829869770019394,0.8167932593399005,0.7739816031537451,0.8455368445401601,1.0,3/3,54.21%,O60939;Q9NY72;Q99250
prerank,"Nav1.6 voltage-gated sodium channel complex, SCN1B-SCN2B variant",0.457744527569964,0.816621235190171,0.7722371967654986,0.8443795086291269,1.0,3/3,54.26%,O60939;Q07699;Q9UQD0
prerank,"Nax cation channel complex, SCN2B-SCN3B variant",0.456913272374619,0.8164768931005432,0.7816537467700259,0.843170276849777,1.0,3/3,54.35%,O60939;Q9NY72;Q01118
prerank,"Nav1.9 voltage-gated sodium channel complex, SCN2B-SCN3B variant",0.45663618730950395,0.8163108986711489,0.7708609271523179,0.8420121005262092,1.0,3/3,54.37%,O60939;Q9NY72;Q9UI33
prerank,"Nav1.7 voltage-gated sodium channel complex, SCN2B-SCN3B variant",0.45746744250484894,0.8162438421181082,0.7745358090185677,0.84070652934337,1.0,3/3,54.29%,O60939;Q9NY72;Q15858
prerank,"4EHP-GIGYF2 co-translational mRNA decay complex, DDX6 variant",0.45580493211415885,0.8147917659785316,0.7859007832898173,0.8417211569608763,1.0,3/3,54.46%,P26196;O60573;Q6Y7W6
prerank,Laminin-221 complex,0.4480465502909393,0.8145516660323046,0.7682119205298014,0.8406773689935321,1.0,3/3,55.23%,P55268;P11047;P24043
prerank,"4EHP-GIGYF1 co-translational mRNA decay complex, DDX6 variant",0.4555278470490439,0.8144282636861666,0.7676508344030809,0.8394836325754261,1.0,3/3,54.49%,P26196;O60573;O75420
prerank,"Nav1.5 voltage-gated sodium channel complex, SCN2B-SCN3B variant",0.45912995289553893,0.8120548331410894,0.7940780619111709,0.8421136540848755,1.0,3/3,54.13%,O60939;Q9NY72;Q14524
prerank,"Interferon lambda receptor-ligand complex, IFNL1 variant",-0.42920476586312,-0.8113767459346891,0.7661290322580645,0.7722771256594353,1.0,3/3,57.14%,Q8IU54;Q8IU57;Q08334
prerank,Laminin-213 complex,0.4480465502909392,0.8112060705537149,0.7958656330749354,0.8421112999805308,1.0,3/3,55.23%,P07942;Q9Y6N6;P24043
prerank,"Interferon lambda receptor-ligand complex, IFNL2 variant",-0.42920476586312,-0.8102231731572281,0.7407407407407407,0.7732204929408729,1.0,3/3,57.14%,Q8IZJ0;Q8IU57;Q08334
prerank,Laminin-211 complex,0.4480465502909393,0.8097548856328608,0.7853403141361257,0.8432000889808114,1.0,3/3,55.23%,P07942;P11047;P24043
prerank,Complement factor I-H-C3b complex,-0.4430590191188695,-0.809444605148973,0.7755102040816326,0.7733373799494406,1.0,3/3,55.76%,CPX-6165;P08603;CPX-973
prerank,Laminin-411 complex,0.44832363535605435,0.809296097612031,0.7909677419354839,0.8426015784217425,1.0,3/3,55.20%,P07942;P11047;Q16363
prerank,"Interferon lambda receptor-ligand complex, IFNL3 variant",-0.42920476586312,-0.8064131712415954,0.73828125,0.7777428829928441,1.0,3/3,57.14%,Q8IZI9;Q8IU57;Q08334
prerank,Laminin-421 complex,0.44832363535605435,0.8053474644900701,0.8,0.8477121746056814,1.0,3/3,55.20%,P55268;P11047;Q16363
prerank,"GABA-A receptor, alpha3-beta3-gamma3",0.4455527847049043,0.8046139194272075,0.7951807228915663,0.8474889192759317,1.0,3/3,55.48%,P28472;P34903;Q99928
prerank,"GABA-A receptor, alpha5-beta3-gamma3",0.44555278470490445,0.8042739452526925,0.7820343461030383,0.8466174440960645,1.0,3/3,55.48%,P28472;P31644;Q99928
prerank,Interleukin-22 receptor-ligand complex,-0.42920476586312,-0.8029752570134173,0.7899159663865546,0.7825794554628916,1.0,3/3,57.14%,Q9GZX6;Q8N6P7;Q08334
prerank,eIF4E-CYFIP1-FMRP translational repressor complex,0.4466611249653641,0.8021537565692434,0.7962962962962963,0.8485828856776496,1.0,3/3,55.37%,P06730;Q06787;Q7L576
prerank,"TRAMP complex, TENT4B-ZCCHC7 variant",0.441802843767805,0.7995966797837247,0.8052287581699347,0.8513464665092066,1.0,1/3,2.49%,P42285
prerank,"TRAMP complex, TENT4A-ZCCHC7 variant",0.441802843767805,0.7981987058770005,0.8108465608465608,0.8522171648449919,1.0,1/3,2.49%,P42285
prerank,Interleukin-10 receptor-ligand complex,-0.42920476586312,-0.7973787583828867,0.7579365079365079,0.7912446917386923,1.0,3/3,57.14%,P22301;Q13651;Q08334
prerank,Laminin-423 complex,0.44832363535605424,0.7969688905184108,0.8101604278074866,0.8527845788199699,1.0,3/3,55.20%,P55268;Q9Y6N6;Q16363
prerank,Dolichol-phosphate mannosyltransferase complex,0.4389027431421446,0.7939791507115501,0.8002628120893561,0.8561053776690911,1.0,3/3,56.15%,O94777;O60762;Q9P2X0
prerank,uPA-uPAR-vitronectin complex,0.4375173178165698,0.7914202856986781,0.8126649076517151,0.8587869267191375,1.0,3/3,56.28%,P00749;P04004;Q03405
prerank,Interleukin-3 receptor-ligand complex,0.43502355223053474,0.7868200365528931,0.8284574468085106,0.8646385031058565,1.0,3/3,56.53%,P32927;P08700;P26951
prerank,Laminin-111 complex,0.4314214463840398,0.7797525598251782,0.8304862023653088,0.874269693985848,1.0,3/3,56.89%,P07942;P11047;P25391
prerank,Collagen type XI trimer variant 1,0.4319756165142699,0.7790896720373527,0.833112582781457,0.8738636151163989,1.0,3/3,56.84%,P12107;P02458;P13942
prerank,Laminin-121 complex,0.4314214463840398,0.7784919445177281,0.8488063660477454,0.8733568914731343,1.0,3/3,56.89%,P55268;P11047;P25391
prerank,RXRalpha-RARalpha-NCOA2 retinoic acid receptor complex,0.4294818509282349,0.7742413305701029,0.8375634517766497,0.8783411491328313,1.0,3/3,57.09%,P19793;Q15596;P10276
prerank,Interleukin-12-receptor ligand complex,0.4269880853421999,0.7713845672010932,0.8328981723237598,0.8810954991117802,1.0,3/3,57.34%,P42701-PRO_0000010917;CPX-381;Q99665-PRO_0000010920
prerank,N6AMT1-TRM112 methyltransferase complex,0.4258797450817401,0.7699576561161783,0.8717616580310881,0.8817276527247782,1.0,3/3,57.45%,CHEBI:59789;Q9UI30;Q9Y5N5
prerank,METTL1-WDR4 tRNA (guanine-N(7)-)-methyltransferase complex,0.4239401496259352,0.7688311847521736,0.85809906291834,0.8819205973228075,1.0,3/3,57.64%,CHEBI:59789;P57081;Q9UBP6
prerank,TRMT11-TRM112 methyltransferase complex,0.4233859794957052,0.7642909350205436,0.8346560846560847,0.8869979835170554,1.0,3/3,57.70%,CHEBI:59789;Q9UI30;Q7Z4G4
prerank,Interleukin-1 beta ligand-soluble receptor type 1 complex,0.41922970351898037,0.7639620756716214,0.8646517739816032,0.8860213563057712,1.0,3/3,58.11%,Q9NPH3;P01584-PRO_0000015302;P14778-PRO_0000415344
prerank,Interleukin-1 beta ligand-membrane bound receptor type 1 complex,0.4197838736492103,0.7636243162722408,0.856953642384106,0.8850301631944565,1.0,3/3,58.06%,Q9NPH3;P14778-PRO_0000015435;P01584-PRO_0000015302
prerank,THUMPD2-TRM112 methyltransferase complex,0.42227763923524525,0.7621517545014319,0.8503311258278146,0.8856126048725145,1.0,3/3,57.81%,CHEBI:59789;Q9UI30;Q9BTF0
prerank,BUD23-TRM112 methyltransferase complex,0.42283180936547526,0.7609260855333367,0.8527027027027027,0.8859772872493508,1.0,3/3,57.75%,CHEBI:59789;Q9UI30;O43709
prerank,THUMPD3-TRM112 methyltransferase complex,0.4231088944305902,0.7608653028886178,0.8625162127107653,0.8846509589151383,1.0,3/3,57.72%,CHEBI:59789;Q9UI30;Q9BV44
prerank,"GABA-A receptor, alpha3-beta3-theta",0.42865059573289,0.7584674561285004,0.8577023498694517,0.886507422130657,1.0,3/3,57.17%,P28472;P34903;Q9UN88
prerank,METTL5-TRM112 methyltransferase complex,0.4242172346910502,0.7569333602915762,0.8563899868247694,0.8872022610596996,1.0,3/3,57.61%,CHEBI:59789;Q9UI30;Q9NRN9
prerank,E3 ligase (RANBP2) complex,-0.3954003879190912,-0.7558679747072911,0.8666666666666667,0.8581584203518117,1.0,3/3,60.52%,P63279;P46060;P49792
prerank,Precursor interleukin-1 alpha-membrane-bound receptor type 1 complex,0.42006095871432525,0.7554126460575622,0.8441558441558441,0.8877672835206932,1.0,3/3,58.03%,Q9NPH3;P01583;P14778-PRO_0000015435
