Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,IKB(beta)-RELA-cREL complex,0.8435916002896452,1.0602553414756015,0.37841043890865955,0.5726417320358621,1.0,3/3,15.73%,RELA;REL;NFKBIB
prerank,CBX3-EHMT2-NR3C1 complex,0.8490224475018103,1.0600723427892003,0.37753882915173237,0.5727484069647464,1.0,1/3,15.12%,EHMT2
prerank,"Transcription initiation factor complex (TAF5, TAF6, TAF9, TAF11, TBP)",0.8531759280027482,1.0598682803416912,0.3587866108786611,0.5729333064212984,1.0,2/5,6.87%,TBP;TAF9
prerank,ALL-1 supercomplex,0.8424576180887041,1.0598507077221984,0.198,0.5723496694756797,1.0,17/28,9.33%,HDAC1;HDAC2;TBP;RBBP4;EFTUD2;SMARCA5;SIN3A;SMARCC1;SMARCC2;RAN;SMARCB1;WDR5;TAF9;RBBP5;RBBP7;CPSF2;SMARCA2
prerank,BRCA1-BARD1-BACH1-DNA damage complex I,0.855865935484199,1.0596307126368454,0.3514344262295082,0.5725900068319726,1.0,4/6,11.65%,BRCA1;MSH6;BACH1;MLH1
prerank,BAF complex,0.8597836225357387,1.059428218262708,0.34006054490413723,0.5727491897248334,1.0,5/8,9.33%,ACTL6A;SMARCC1;SMARCC2;SMARCB1;SMARCA2
prerank,"Ubiquitin E3 ligase (SMURF2, SMAD7) - TGF(beta)",0.845708076783774,1.0593120640401215,0.37250554323725055,0.5725426901884658,1.0,3/4,15.52%,SMURF2;TGFBR1;TGFBR2
prerank,RICH1-PAR3-aPKC polarity complex,0.8399710354815352,1.0591765588953548,0.39397590361445783,0.57241708347211,1.0,3/3,16.09%,PARD3;PRKCI;ARHGAP17
prerank,ITGAV-ITGB6-SPP1 complex,0.8431906709015,1.0584399704492489,0.39515151515151514,0.5746705361536443,1.0,1/3,3.76%,ITGAV
prerank,CBL-LAT-PLCG1 complex,0.8417914245702356,1.0581567393906879,0.3884197828709288,0.5752026867645234,1.0,2/3,8.86%,CBL;PLCG1
prerank,Ubiquitin E3 ligase (SMAD7-SMURF1) - TGF(beta),0.8453458891705903,1.0580613560404744,0.3511111111111111,0.5749668280108171,1.0,2/4,15.52%,TGFBR1;TGFBR2
prerank,CBL-GRB2-LCP2-SHC1 complex,0.8485043342390596,1.0578731034966773,0.38802660753880264,0.5750457635602617,1.0,3/4,12.26%,CBL;GRB2;SHC1
prerank,Class C VPS/HOPS complex,0.851395433127945,1.057490851175693,0.3443298969072165,0.5759265885087501,1.0,2/6,14.90%,VPS18;VPS11
prerank,ITGA4-ITGAB7-VCAM1 complex,0.8416770256524256,1.0574835078877485,0.3907766990291262,0.5753115901490475,1.0,1/3,15.80%,ITGA4
prerank,"Apoptosis- and splicing-associated protein complex (SAP18, RNPS1, Acinus-L)",0.8349291780986304,1.0568983214514394,0.39709443099273606,0.5763268030271195,1.0,2/3,15.66%,RNPS1;SAP18
prerank,"Apoptosis- and splicing-associated protein complex (SAP18, RNPS1, Acinus-S)",0.8349291780986304,1.0568983214514394,0.39709443099273606,0.5763268030271195,1.0,2/3,15.66%,RNPS1;SAP18
prerank,ERG-JUN-FOS DNA-protein complex,0.8360714942878731,1.0567614513971473,0.38848039215686275,0.5762219715071487,1.0,1/3,9.48%,JUN
prerank,"SNARE complex (STX6, VAMP3, VAMP4, VAMP8)",0.8438769522602383,1.0564360961570238,0.3880926130099228,0.5767962486812013,1.0,3/4,15.70%,VAMP3;VAMP8;STX6
prerank,FYN-LYN-RASA1-YES1 complex,0.8464324520101412,1.0553256879538977,0.39417693169092943,0.5804847480628067,1.0,3/4,15.44%,FYN;RASA1;LYN
prerank,"Elongator complex (ELP1, ELP2, ELP3, ELP4, ELP5, ELP6)",-0.6220130340333091,-1.0552911981261108,0.29333333333333333,0.5085799551825948,1.0,3/3,100.00%,ELP4;ELP3;ELP2
prerank,Elongator holo complex,-0.6220130340333091,-1.0552911981261108,0.29333333333333333,0.5085799551825948,1.0,3/3,100.00%,ELP4;ELP3;ELP2
prerank,SMN-PolII-RHA complex,0.8565562193609594,1.0550685086485811,0.3252769385699899,0.5808090115368012,1.0,6/10,10.34%,POLR2A;TBP;DHX9;SNRPB;GEMIN4;GTF2B
prerank,AP1 adaptor complex,0.8551046244922168,1.0550518707773648,0.3491902834008097,0.5802276684510032,1.0,1/8,4.48%,AP1G1
prerank,Gamma-BAR-AP1 complex,0.8550884366436845,1.0549989015662236,0.34274193548387094,0.5797657798109817,1.0,1/9,4.48%,AP1G1
prerank,TRPC1-TRPC3-TRPC7 complex,0.8342731660493644,1.0548512383969804,0.3985419198055893,0.5796495437081949,1.0,1/3,5.06%,TRPC1
prerank,Cell cycle kinase complex CDC2,0.8531659310013064,1.0547246412464415,0.36896197327852004,0.5795406406559556,1.0,4/6,12.77%,PCNA;CDK1;CCNB1;CDKN1A
prerank,CDH5-PARD3-PARD6A complex,0.8381840463799093,1.054506030680195,0.40473225404732255,0.5797310830794168,1.0,2/3,12.48%,PARD3;PARD6A
prerank,RNA polymerase II (RNAPII),0.8459452666867587,1.054104724467796,0.269,0.5806644944676985,1.0,7/17,15.08%,POLR2A;POLR2H;POLR2L;GTF2B;POLR2B;GTF2F1;POLR2E
prerank,9-1-1-RAD17-RFC complex,0.8516061830893908,1.0538836829827152,0.3640040444893832,0.5809484318464001,1.0,2/8,4.74%,RFC2;RFC4
prerank,"CDK8 subcomplex (CCNC, CDK8, MED13)",0.8353322808927265,1.0537092844743703,0.39167686658506734,0.5809829261120429,1.0,2/3,10.09%,CDK8;CCNC
prerank,CD38-CD44-ITGA4-MMP9 complex,0.8421433743664012,1.0531990298145981,0.4166666666666667,0.5823772521163384,1.0,1/3,15.80%,ITGA4
prerank,"Gamma-secretase complex (APH1B, PSEN1, PSENEN, NCSTN)",0.8442016517521937,1.0523692381675314,0.3964165733482643,0.5850402256258715,1.0,1/4,5.21%,PSEN1
prerank,TNFalpha-NFkappa B signaling complex,0.8450192897768225,1.0523244661118414,0.274,0.5845448576101199,1.0,9/17,8.25%,CHUK;IKBKG;DDX3X;RELA;RPL6;NFKB1;GTF2I;RPL30;RPS13
prerank,IKB(epsilon)-RELA-cREL complex,0.8445710751340669,1.0523002401045636,0.40311004784689,0.5839839856737753,1.0,2/3,15.55%,RELA;REL
prerank,NDC80-ZW10-ZWINT complex,-0.6191165821868211,-1.0522589524389274,0.3333333333333333,0.5072008333308295,1.0,3/3,100.00%,NDC80;ZW10;ZWINT
prerank,Cell cycle kinase complex CDK5,0.8431547479197128,1.0522191377095353,0.38477801268498946,0.5836706227268291,1.0,3/5,12.77%,PCNA;CDK5;CDKN1A
prerank,RNA polymerase II core complex,0.8479532713318676,1.0522001085863624,0.313,0.5830921367087076,1.0,5/12,15.08%,POLR2A;POLR2H;POLR2L;POLR2B;POLR2E
prerank,CUL4B-DDB1-DTL-CSN complex,0.8481605484982777,1.0516386685322028,0.41956521739130437,0.5846321178058858,1.0,1/4,2.78%,DDB1
prerank,FIB-associated protein complex,0.8472371435316226,1.0512284274081458,0.38051282051282054,0.5856021823492378,1.0,3/6,9.58%,FBL;PRMT5;C1QBP
prerank,"RC complex, G2/M-phase-specific",0.8396600967953366,1.0507921165228955,0.277,0.5866468025746292,1.0,8/19,12.55%,PARP1;TOP1;RFC2;CDK1;RPA1;CCNB1;RPA2;RFC1
prerank,NFKB2(p49)-RELA-SP1 complex,0.8359884141926139,1.0506054182602893,0.4043848964677223,0.5867025059918155,1.0,3/3,16.49%,RELA;SP1;NFKB2
prerank,E2F-1-DP-1-cyclinA-CDK2 complex,0.8287472845763938,1.050563879013009,0.38974970202622167,0.5862131445340608,1.0,3/3,17.22%,CDK2;TFDP1;E2F1
prerank,Set1B complex,0.8481148808659259,1.0498034580521174,0.3447927199191102,0.5885288094921115,1.0,4/8,7.67%,OGT;WDR5;ASH2L;RBBP5
prerank,CDH4-HDAC2-MTA2-RBBP7-TWIST1 complex,0.8413618254255703,1.049454803986928,0.40380313199105144,0.5892821962349195,1.0,4/4,15.99%,HDAC2;RBBP7;MTA2;CHD4
prerank,CF IIAm complex (Cleavage factor IIAm complex),0.8450319665628913,1.0491562616151762,0.305,0.5898097380343926,1.0,9/15,10.67%,ERCC3;U2AF1;TJP1;U2AF2;CLP1;CPSF6;NUDT21;GTF2H4;SFPQ
prerank,"CD20-LCK-LYN-FYN-p75/80 complex, (Raji human B cell line)",0.8464324520101412,1.0487995134034043,0.37831858407079644,0.5905808535759701,1.0,3/4,15.44%,FYN;LCK;LYN
prerank,TGFbetaRII-TGFbetaRI-TGFbeta1 complex,0.8323678493845037,1.0486258904428785,0.4053398058252427,0.5906215141695978,1.0,3/3,16.85%,TGFBR1;TGFBR2;TGFB1
prerank,FANCG-BRCA2-FANCD2-XRCC3 complex,0.8379974049492935,1.0482641952360268,0.39687848383500557,0.5914154006961547,1.0,1/4,11.68%,BRCA2
prerank,"SMN complex (GEMIN2, SMN1, SNRPB, SNRPDs)",0.8464188590642556,1.0477199259146452,0.3943377148634985,0.5928495912294147,1.0,6/7,14.14%,SNRPD1;SNRPB;SNRPD3;SNRPD2;SNRPE;SMN1
prerank,Emerin architectural complex,0.8472344946301015,1.0474593217438632,0.37823834196891193,0.5932140623468561,1.0,4/6,13.13%,ACTB;NMI;EMD;LMNB1
prerank,CEBPE-E2F1-RB1 complex,0.8283852280955829,1.0474121954187163,0.436670687575392,0.5927557026688596,1.0,2/3,17.22%,RB1;E2F1
prerank,RPA complex,0.8352643012309922,1.0471641836146766,0.43285371702637887,0.5930426446087012,1.0,3/3,16.56%,RPA1;RPA2;RPA3
prerank,EIF2S1-NCK1-PPP1CA-PPP1R15B complex,0.828455912104564,1.0465771051906114,0.40625,0.5946991058945204,1.0,1/3,5.32%,NCK1
prerank,SMN containing complex,0.8445420700028927,1.046539066283274,0.3709677419354839,0.5941685321721909,1.0,5/8,14.14%,SNRPD1;SNRPD3;SNRPD2;GEMIN4;SMN1
prerank,DNA ligase IV-XRCC4-AHNK complex,0.8233164373642288,1.04635038734809,0.4188861985472155,0.594208382734044,1.0,2/3,17.72%,LIG4;XRCC4
prerank,GABP(gamma)1-E2F1-DP1 complex,0.828385228095583,1.0463033044523269,0.40794223826714804,0.5937274476771323,1.0,2/3,17.22%,TFDP1;E2F1
prerank,ESR1-Mediator complex,0.8387893114865917,1.046059893455063,0.31,0.5939912563425839,1.0,7/18,10.09%,ESR1;EP300;NCOA1;CDK8;MED21;MED1;CCNC
prerank,IGF2R-PLG-PLAU-PLAUR-LTGFbeta1 complex,0.8315827598696125,1.0459662507611105,0.3986784140969163,0.5936688342244374,1.0,1/4,16.85%,TGFB1
prerank,MCM8-MCM9-MRE11A-NBN-RAD50 complex,0.83091962346126,1.0459434512100942,0.42002442002442003,0.5931012588754362,1.0,2/3,16.96%,RAD50;NBN
prerank,SNW1 complex,0.8370813271120109,1.045497578527665,0.292,0.5941437088987184,1.0,11/18,12.98%,HNRNPU;MSH2;HSPA5;EFTUD2;DDB1;TUBB;SFPQ;CDC5L;SNW1;PRPF8;EEF1G
prerank,ITGA2B-ITGB3-CD47-FAK complex,0.8356302795199347,1.0453591716986799,0.4298440979955457,0.5940538545813988,1.0,2/4,7.88%,ITGB3;CD47
prerank,LAT-SOS1 multiprotein complex,0.8391304347826087,1.0453022264322578,0.41139240506329117,0.5936261072636411,1.0,5/5,16.24%,PIK3R1;GRB2;PLCG1;SOS1;LAT
prerank,"Gamma-secretase complex (APH1A, PSEN1, PSENEN, NCSTN)",0.8325874280600046,1.0447190315410193,0.39888268156424583,0.5953196812133713,1.0,1/4,5.21%,PSEN1
prerank,ITGA6-ITGB4-LAMA5 complex,0.8370745836350472,1.0441054259947251,0.41916167664670656,0.5970379229587853,1.0,2/3,16.35%,ITGA6;ITGB4
prerank,HDAC1-associated core complex cII,0.8449922019823466,1.0438310211849255,0.3895055499495459,0.5973954379192343,1.0,2/8,1.59%,HDAC1;RBBP4
prerank,IGF1-IGF1R-ITGA6-ITGB4 complex,0.8370745836350472,1.0434924469485063,0.42739079102715466,0.597984897040205,1.0,2/3,16.35%,ITGA6;ITGB4
prerank,(E.F.G) complex,0.8301955104996379,1.0434362911464459,0.42632850241545894,0.5975834440835237,1.0,3/3,17.07%,SNRPE;SNRPF;SNRPG
prerank,anti-BHC110 complex,0.843624638439448,1.0432867586336951,0.3456913827655311,0.597566112239232,1.0,4/11,8.79%,HDAC1;HDAC2;GTF2I;HMG20B
prerank,CHTOP-ERH-PRMT1-PRMT5-WDR77 complex,0.8253886379810443,1.0432409588364044,0.41444444444444445,0.5970905183017575,1.0,2/4,17.36%,PRMT5;PRMT1
prerank,"Transcription initiation factor complex (TAF1, TAF5, TAF11, TAF12, TBP)",0.8412471698157166,1.0431596082900434,0.41877637130801687,0.5967812901262426,1.0,1/5,1.56%,TBP
prerank,BRM-associated complex,0.8469163128221945,1.0430514543328933,0.37713139418254765,0.5965300264072171,1.0,6/10,9.33%,ACTL6A;SMARCC1;SMARCC2;SMARCB1;PRMT5;SMARCA2
prerank,ERBB3-ITGA6-ITGB4-NRG1 complex,0.8370745836350472,1.0427027159982816,0.43353293413173655,0.5972457252205058,1.0,2/3,16.35%,ITGA6;ITGB4
prerank,BRAF35-BRCA2 complex,0.8493183494709122,1.0425935346796198,0.3997955010224949,0.5969888957051449,1.0,5/7,12.66%,HDAC1;HDAC2;HMG20B;BRCA2;KDM1A
prerank,"Polycomb repressive complex 1 (PRC1, hPRC-H, YY1)",0.834722746291649,1.0425408005276933,0.32932932932932935,0.5965690819684747,1.0,6/13,9.87%,SMARCA5;HSPA1A;RNF2;YY1;RING1;BMI1
prerank,UTM-SGCE-DAG1-CAV1-NOS3 complex,0.8341150821360022,1.0423636736652055,0.40463645943098,0.5965697376163475,1.0,3/5,6.47%,CAV1;NOS3;DAG1
prerank,DNA ligase IV-XRCC4-XLF complex,0.8233164373642288,1.0423189088714055,0.42995169082125606,0.596086431197364,1.0,2/3,17.72%,LIG4;XRCC4
prerank,"SNARE complex (CPLX1, SNAP25, STX1A, VAMP2)",0.8342311620730368,1.0421160716827926,0.41352549889135254,0.5961791499661667,1.0,2/4,9.44%,VAMP2;SNAP25
prerank,NCOA1-SNW1-VDR complex,0.8259751970196629,1.0419788475989575,0.4299634591961023,0.5960932200544319,1.0,2/3,11.72%,NCOA1;SNW1
prerank,"TNFR1 signaling complex, TNF-induced",0.8365983889716865,1.0417426289174787,0.329,0.5962982651261399,1.0,6/16,13.71%,CHUK;IKBKG;IKBKB;TRAF2;MAP3K7;TAB2
prerank,SF3A1-SF3A2-SF3A3 complex,0.8249863962976081,1.041726647956822,0.4221165279429251,0.595738263035313,1.0,1/3,9.76%,SF3A1
prerank,Rb-tal-1-E2A-Lmo2-Ldb1 complex,0.8372314810700143,1.0416065661961198,0.41901776384535006,0.5955741313128219,1.0,3/5,12.22%,RB1;TCF3;LDB1
prerank,PLC-gamma-2-Syk-LAT-FcR-gamma complex,0.8315032002219066,1.0410914000804907,0.420479302832244,0.5968885976384827,1.0,2/4,16.24%,PLCG2;LAT
prerank,"SNARE complex (CPLX2, SNAP25, STX1a, VAMP2)",0.8342311620730368,1.0407843720690166,0.43047830923248054,0.5973748575194349,1.0,2/4,9.44%,VAMP2;SNAP25
prerank,ASCOM complex,0.834628587179489,1.040775738292093,0.3850050658561297,0.5967905866105108,1.0,4/7,14.07%,TUBB;ASH2L;RBBP5;NCOA6
prerank,IKB(alpha)-RELA-cREL complex,0.828023171614772,1.040515311248671,0.41816009557945044,0.5971109654754556,1.0,3/3,17.29%,RELA;REL;NFKBIA
prerank,"DDX20-GEMIN4-GEMIN5 complex, SMN-independent intermediate",0.8251267197682839,1.0405022282339527,0.41656662665066024,0.5965248781407921,1.0,2/3,17.54%,GEMIN4;DDX20
prerank,ITGA6-ITGB4-SHC1-GRB2 complex,0.8377399492937342,1.0400454349217603,0.4330357142857143,0.5976436478108531,1.0,4/4,16.35%,GRB2;ITGA6;SHC1;ITGB4
prerank,NFKB1 signalling complex,0.840274529856458,1.0399734849302018,0.34468937875751504,0.5972888948613351,1.0,4/12,7.27%,CHUK;IKBKG;RELA;NFKB1
prerank,FADD-TRADD-TRAF2 complex,0.8205320960000874,1.039863497668694,0.4138755980861244,0.5970925421180717,1.0,2/3,17.94%,TRAF2;FADD
prerank,AFF4 super elongation complex (SEC),0.8333604473713291,1.039843015941079,0.38965153115100315,0.5965507727620936,1.0,2/5,13.78%,CDK9;CCNT1
prerank,Cell cycle kinase complex CDK4,0.8337437973805779,1.0395543112184735,0.4348314606741573,0.5970069234810972,1.0,3/4,14.03%,PCNA;CDKN1A;CDK4
prerank,ABIN2-MAP3K8-NFKB1 complex,0.8285250737803075,1.0393544168116464,0.43431952662721895,0.5971214140786953,1.0,1/3,7.27%,NFKB1
prerank,MED1-RXRA-VDR complex,0.822592324402607,1.0388989982568277,0.436670687575392,0.5980777712172612,1.0,2/3,17.79%,MED1;VDR
prerank,RPA1-RPA2-RPA3-XPA complex,0.8352046360014487,1.0380200921690792,0.43832599118942733,0.600603824306562,1.0,3/4,16.56%,RPA1;RPA2;RPA3
prerank,18S U11/U12 snRNP,0.82720172637875,1.0376954698827305,0.318,0.6011546704240845,1.0,14/24,17.11%,SNRPD1;SF3B3;DHX15;SNRPB;SNRPD3;YBX1;SNRPD2;PRPF8;SNRPE;SF3B2;SF3B1;SNRPF;SNRPG;SF3B4
prerank,APBB1-APP695-LRP1 complex,0.8267216379705676,1.0375169820348527,0.42717258261933905,0.6011713505204855,1.0,2/3,9.04%,APBB1;LRP1
prerank,HDAC2-asscociated core complex,0.8362600513090431,1.0374376190797412,0.4257528556593977,0.6008545184214373,1.0,3/6,7.70%,HDAC2;RBBP4;RBBP7
prerank,EGLN1-LIMD1-VHL complex,0.8276611151339609,1.0369355486463847,0.4298136645962733,0.6020379842548305,1.0,1/3,17.25%,VHL
prerank,Cleavage and polyadenylation factor (CPSF),0.8319292960695571,1.036898602638823,0.41368421052631577,0.6009270817701782,1.0,2/5,16.71%,CPSF2;CPSF3
prerank,AHCYL1-CPSF complex,0.8319292960695571,1.036898602638823,0.41368421052631577,0.6009270817701782,1.0,2/5,16.71%,CPSF2;CPSF3
prerank,BRCA1-BARD1-BACH1-DNA damage complex II,0.8336599658991591,1.0363810561006674,0.40466531440162273,0.6021775843695056,1.0,3/7,8.75%,BRCA1;RAD50;BACH1
prerank,NFKB1-NFKB2-RELA-RELB complex,0.8318047030840059,1.0363587462198538,0.4280898876404494,0.6016470646032923,1.0,2/4,7.27%,RELA;NFKB1
prerank,SMRT-SKIP-CBF1 complex,0.8220080114064859,1.0363504937840498,0.43031784841075793,0.6010578738441683,1.0,2/3,11.72%,RBPJ;SNW1
prerank,"Chromosomal passenger complex CPC (CDCA8, AURKB, BIRC5)",0.8222302679217959,1.036211388559921,0.44004796163069543,0.6009648812250991,1.0,2/3,17.83%,BIRC5;AURKB
prerank,AURKB-BIRC5-RASA1 complex,0.8225923244026069,1.0361723659587783,0.43911439114391143,0.6004838718597316,1.0,3/3,17.83%,RASA1;BIRC5;AURKB
prerank,Emerin complex 32,0.8266367818337235,1.0360309122175073,0.323,0.6003580782608999,1.0,11/21,10.45%,HDAC1;ACTB;SMARCC1;SMARCC2;RBL2;SMARCB1;MED4;NMI;RBL1;EMD;HDAC3
prerank,PITX2-MLL4-ASH2L-RBBP5-PTIP complex,0.8288829289522002,1.0359181717494697,0.42491657397107896,0.600122162867825,1.0,2/4,7.67%,ASH2L;RBBP5
prerank,"Spliceosome, E complex",0.8013963328632415,1.0358126119572957,0.171,0.5998986224189261,1.0,57/114,18.23%,HNRNPU;ACTL6A;SNRPD1;EFTUD2;DHX9;DDX5;SF3B3;DHX15;U2AF1;SMARCC1;RUVBL1;SMARCC2;U2AF2;SYNCRIP;PRPF31;SMARCA4;SMARCB1;HNRNPC;RUVBL2;SNRPB;SNRPD3;SMARCA2;YBX1;SF3A1;SNRPD2;CPSF6;NUDT21;GEMIN4;NCBP1;SRRT;HNRNPK;HTATSF1;PRPF8;SNRPE;HNRNPM;NCBP2;SMN1;SNRPA;HNRNPA2B1;SMARCE1;SNRPB2;ALYREF;HNRNPA1;CHD4;SF3B2;SF3B1;HNRNPR;DDX23;SNRNP200;SNRPF;SNRPG;SF3B4;HNRNPD;DDX20;DDX39B;SNRPA1;SRSF1
prerank,RXRA-SNW1-VDR complex,0.8225923244026069,1.0356503185399775,0.447242206235012,0.5998818081078571,1.0,2/3,17.79%,SNW1;VDR
prerank,"Spliceosome, A complex",0.8025177857273248,1.0353281685263367,0.186,0.6004702550236175,1.0,41/96,17.11%,HSPA8;HNRNPU;SNRPD1;EFTUD2;DHX9;DDX5;SF3B3;DHX15;U2AF1;ILF3;U2AF2;SYNCRIP;ILF2;RNPS1;SRRM1;HNRNPC;SNRPB;SNRPD3;YBX1;SF3A1;SNRPD2;NCBP1;SRRT;HNRNPK;CDC5L;HTATSF1;PRPF8;SNRPE;NCBP2;SNRPA;HNRNPA2B1;SNRPB2;HNRNPA1;SF3B2;SF3B1;HNRNPR;DDX23;SNRNP200;SNRPF;SNRPG;SF3B4
prerank,CCNC-CDK8-MED1-MED6-MED7 complex,0.8277727927327623,1.0352763691865565,0.4281183932346723,0.6000519742139625,1.0,3/5,10.09%,CDK8;MED1;CCNC
prerank,NCOA3-RXRA-VDR complex,0.8225923244026068,1.0352696484343957,0.4477791116446579,0.599467668765597,1.0,2/3,17.79%,NCOA3;VDR
prerank,ITGA6-ITGB4-Laminin10/12 complex,0.8369565217391305,1.035118599234108,0.4284210526315789,0.5993857545862451,1.0,2/5,16.35%,ITGA6;ITGB4
prerank,Gamma-secretase-Delta1 complex,0.832568662542365,1.0344617090666501,0.4258474576271186,0.6011026219445289,1.0,1/5,5.21%,PSEN1
prerank,"Chromosomal passenger complex CPC (INCENP, BIRC5, AURKB)",0.8221862635134418,1.0342326010187293,0.4625766871165644,0.6013025751392294,1.0,2/3,17.83%,BIRC5;AURKB
prerank,PCAF complex,0.8367888579652906,1.0341072758590253,0.38515546639919757,0.601161144053226,1.0,3/10,6.87%,TRRAP;KAT2B;TAF9
prerank,"DISC complex (FAS, FADD, CASP8)",0.8211181283803454,1.0340261008906317,0.444311377245509,0.6008582536372454,1.0,2/3,17.94%,CASP8;FADD
prerank,"SMN complex, U7 snRNA specific",0.8306744017403914,1.0340171976781698,0.4240570846075433,0.6002863168149636,1.0,5/7,17.07%,SNRPB;SNRPD3;SNRPE;SNRPF;SNRPG
prerank,ITGAV-ITGB8-MMP14-TGFB1 complex,0.8323071350959799,1.0339555726604894,0.4365426695842451,0.5999122346229078,1.0,3/4,16.85%,ITGAV;MMP14;TGFB1
prerank,"SNARE complex (STX4, VAMP1, VAMP7)",0.8165769565698695,1.0334108369499964,0.44717444717444715,0.6012561191490757,1.0,1/3,13.06%,STX4
prerank,PPP4C-PPP4R2-Gemin3-Gemin4 complex,0.8250633828323071,1.0333463537604668,0.4344978165938865,0.6008679439789029,1.0,2/4,17.54%,GEMIN4;DDX20
prerank,Set1A complex,0.833522823280652,1.033063106268144,0.39595959595959596,0.6012649515722593,1.0,4/8,7.67%,OGT;WDR5;ASH2L;RBBP5
prerank,"RICH1/AMOT polarity complex, Flag-Rich1 precipitated",0.8253623188405796,1.0329794949100846,0.4336842105263158,0.600958466835675,1.0,4/5,17.58%,SH3KBP1;CD2AP;ARHGAP17;AMOT
prerank,AURKB-BIRC5-XPO1 complex,0.8225923244026069,1.0328792632576846,0.4546553808948005,0.6007259891171035,1.0,3/3,17.83%,XPO1;BIRC5;AURKB
prerank,MLL2 complex,0.8377735378493854,1.0328548852947586,0.3967611336032389,0.6002166569231447,1.0,4/8,7.67%,OGT;WDR5;ASH2L;RBBP5
prerank,FADD-TNFRSF1A-TRADD complex,0.8165338847217295,1.0327621988299647,0.44815256257449343,0.5999004756414186,1.0,1/3,17.94%,FADD
prerank,ASF1-interacting protein complex,0.8313967105371582,1.0327070392026132,0.44680851063829785,0.5994979768247779,1.0,1/5,11.39%,CHAF1A
prerank,DNA double-strand break end-joining complex,0.8245741210583545,1.032489298660729,0.4140061791967044,0.5996958719394078,1.0,6/6,17.72%,XRCC6;RAD50;XRCC5;LIG4;NBN;XRCC4
prerank,"TRBP containing complex (DICER, TRBP, AGO2, RPL7A, EIF6, MOV10)",0.8307578919623858,1.032001036623574,0.43523316062176165,0.6008489934521811,1.0,3/6,13.35%,AGO2;MOV10;RPL7A
prerank,BIRC5-AURKB-INCENP-EVI5 complex,0.8221218775184842,1.0319505867085155,0.45393258426966293,0.6004340675439276,1.0,2/4,17.83%,BIRC5;AURKB
prerank,ITGA4-PXN-GIT1 complex,0.8214541711123549,1.0318516821302188,0.44957472660996356,0.6001192511228498,1.0,2/3,15.80%,PXN;ITGA4
prerank,PRC1.5a complex,0.8344010194070905,1.031842998282463,0.42487046632124353,0.5989581573625709,1.0,2/6,5.35%,RNF2;RING1
prerank,PRC1.3a complex,0.8344010194070905,1.031842998282463,0.42487046632124353,0.5989581573625709,1.0,2/6,5.35%,RNF2;RING1
prerank,AKAP9-EGLN1-HIF1A-VHL complex,0.8280231716147719,1.0312320288069754,0.4441747572815534,0.6005516780504327,1.0,2/3,17.25%,HIF1A;VHL
prerank,ITGAV-ITGB6-TGFB3 complex,0.8246436381942228,1.0311898609021324,0.453125,0.6000949352814633,1.0,1/3,3.76%,ITGAV
prerank,6S methyltransferase and RG-containing Sm proteins complex,0.831399564902103,1.031149879939068,0.4265450861195542,0.5996422550518915,1.0,7/7,17.07%,SNRPD1;SNRPB;SNRPD3;SNRPD2;SNRPE;SNRPF;SNRPG
prerank,p16-cyclin D2-CDK4 complex,0.8157610898198964,1.0308372086277453,0.45375,0.6001342926972264,1.0,2/3,14.03%,CDKN2A;CDK4
prerank,MSL complex,0.8142650253439536,1.0307151858979708,0.4519230769230769,0.5999656515974673,1.0,1/3,18.59%,KAT8
prerank,NCOR1-RXRA-VDR complex,0.822592324402607,1.0306743010129975,0.4643734643734644,0.5995301648579241,1.0,2/3,17.79%,NCOR1;VDR
prerank,E2F-6 complex,0.8318888420092415,1.0306321725636547,0.41,0.5990903085417773,1.0,4/12,7.92%,RNF2;MAX;RING1;TFDP1
prerank,PRC1.5c,0.8344010194070905,1.0303366875017508,0.4247697031729785,0.5989068596986303,1.0,2/6,5.35%,RNF2;RING1
prerank,PRC1.3b complex,0.8344010194070905,1.0303366875017508,0.4247697031729785,0.5989068596986303,1.0,2/6,5.35%,RNF2;RING1
prerank,"TLR3-DISC complex, atypical",0.8211440984793628,1.0301949316706995,0.4616306954436451,0.5988394107509079,1.0,2/3,17.94%,CASP8;FADD
prerank,AuroraB-AuroraC-INCENP complex,0.8217487546167095,1.029767825358715,0.4486094316807739,0.5996676801314013,1.0,1/3,17.83%,AURKB
prerank,EGLN1-HIF1A-PLD1-VHL complex,0.8279608837377761,1.0296781323639461,0.44048943270300334,0.5993819270352063,1.0,2/4,17.25%,HIF1A;VHL
prerank,LRRK2-FADD-CASP8 complex,0.8211440984793628,1.0293736327005396,0.4498229043683589,0.5998865027580893,1.0,2/3,17.94%,CASP8;FADD
prerank,12S U11 snRNP,0.8267518874944222,1.029274674750283,0.379,0.5996582701123518,1.0,8/15,17.07%,SNRPD1;SNRPB;SNRPD3;YBX1;SNRPD2;SNRPE;SNRPF;SNRPG
prerank,Tankyrin 1-tankyrin 2-TRF1 complex,0.8142742070419015,1.0289355860779892,0.44963144963144963,0.6002363515457564,1.0,1/3,18.12%,TERF1
prerank,"RC complex, S-phase-specific",0.8176452659376693,1.0287598260288093,0.346,0.6002810768829872,1.0,8/23,12.55%,PARP1;TOP1;RFC2;RFC4;CDK2;RPA1;RPA2;RFC1
