Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"GBAF (SWI/SNF) ATP-dependent chromatin remodeling complex, ACTL6B-BICRA-SMARCA2 variant",0.7495140238822549,1.3503733052305333,0.04171011470281543,0.23925224680908957,1.0,11/11,25.28%,P60709;Q96GM5;Q92922;O94805;P51531;Q4VC05;Q9BQE9;Q8WUZ0;Q15532;Q9H8M2;Q9NZM4
prerank,"SEC61 protein-conducting channel complex, SEC1A1 variant",-0.7015793848711555,-1.349992633801731,0.08771929824561403,0.4544382184326636,1.0,3/3,29.93%,P61619;P60468;P60059
prerank,"CRL4-CRBN E3 ubiquitin ligase complex, CUL4A variant ",0.8417196586202569,1.3495808984695583,0.07125307125307126,0.24087268017293634,1.0,3/4,14.01%,P62877;Q16531;Q13619
prerank,"CRL4-AMBRA1 E3 ubiquitin ligase complex, CUL4B variant ",0.8422739823453124,1.3483965812579717,0.0690505548705302,0.2434626560800481,1.0,3/4,13.95%,P62877;Q16531;Q13620
prerank,R2SD co-chaperone complex,0.8411503847658797,1.3471468823556536,0.06565656565656566,0.24629789244313036,1.0,2/4,7.70%,Q9Y265;Q9Y230
prerank,"CRL4-DCAF9 E3 ubiquitin ligase complex, CUL4A variant ",0.8417196586202569,1.3461524117771948,0.07248157248157248,0.2482692234598697,1.0,3/4,14.01%,P62877;Q16531;Q13619
prerank,"CRL4-DCAF5 E3 ubiquitin ligase complex, CUL4B variant ",0.8422739823453124,1.3456144183861487,0.06327543424317618,0.24909845498219915,1.0,3/4,13.95%,P62877;Q16531;Q13620
prerank,"GBAF (SWI/SNF) ATP-dependent chromatin remodeling complex, ACTL6A-BICRA-SMARCA4 variant",0.7495140238822549,1.345592245397074,0.03858185610010428,0.24833118690374864,1.0,11/11,25.28%,P60709;O96019;Q96GM5;Q92922;P51532;Q4VC05;Q9BQE9;Q8WUZ0;Q15532;Q9H8M2;Q9NZM4
prerank,"CRL4-DCAF17 E3 ubiquitin ligase complex, CUL4B variant ",0.8422739823453124,1.3451799422728807,0.06140350877192982,0.24875102356579146,1.0,3/4,13.95%,P62877;Q16531;Q13620
prerank,"CRL4-DDB2 E3 ubiquitin ligase complex, CUL4B variant ",0.8422739823453124,1.344474729160227,0.07466340269277846,0.2500810171002052,1.0,3/4,13.95%,P62877;Q16531;Q13620
prerank,"CRL4-AMBRA1 E3 ubiquitin ligase complex, CUL4A variant ",0.8417196586202569,1.3439427436386087,0.07835820895522388,0.25088031199489647,1.0,3/4,14.01%,P62877;Q16531;Q13619
prerank,"Dystrophin glycoprotein complex, retinal outer plexiform layer variant",0.7360219951897701,1.3438621295643927,0.06378600823045268,0.2502410140486866,1.0,10/11,20.76%,Q13424;Q14118-PRO_0000021066;Q14118-PRO_0000021065;Q13326;Q13884;Q16585;Q14714;Q16586;Q92629;O60941
prerank,"CRL4-DCAF15 E3 ubiquitin ligase complex, CUL4A variant ",0.8146773729979677,1.343594758754483,0.07701283547257877,0.2501621960670786,1.0,3/5,14.01%,P62877;Q16531;Q13619
prerank,"GBAF (SWI/SNF) ATP-dependent chromatin remodeling complex, ACTL6B-BICRAL-SMARCA4 variant",0.7492363232435435,1.3429327004017513,0.04488517745302714,0.2512461890588672,1.0,11/11,25.30%,P60709;Q96GM5;Q92922;P51532;O94805;Q4VC05;Q9BQE9;Q8WUZ0;Q15532;Q9H8M2;Q6AI39
prerank,"CRL4-DCAF9 E3 ubiquitin ligase complex, CUL4B variant ",0.8422739823453124,1.3429181612640284,0.06829268292682927,0.2504613390368165,1.0,3/4,13.95%,P62877;Q16531;Q13620
prerank,"CRL4-DCAF15 E3 ubiquitin ligase complex, CUL4B variant ",0.8152318504030135,1.3422048053176132,0.07476635514018691,0.2516216737426839,1.0,3/5,13.95%,P62877;Q16531;Q13620
prerank,"GBAF (SWI/SNF) ATP-dependent chromatin remodeling complex, ACTL6B-BICRA-SMARCA4 variant",0.749514023882255,1.342046311926586,0.04075235109717868,0.25125866404342817,1.0,11/11,25.28%,P60709;Q96GM5;Q92922;P51532;O94805;Q4VC05;Q9BQE9;Q8WUZ0;Q15532;Q9H8M2;Q9NZM4
prerank,"CRL4-DDB2 E3 ubiquitin ligase complex, CUL4A variant ",0.8417196586202569,1.34157142420183,0.07814407814407814,0.2518741102489679,1.0,3/4,14.01%,P62877;Q16531;Q13619
prerank,"CRL4-DCAF6 E3 ubiquitin ligase complex, CUL4A variant ",0.8417196586202569,1.3412220677234916,0.06756756756756757,0.25209823865796926,1.0,3/4,14.01%,P62877;Q16531;Q13619
prerank,"Nucleolar exosome complex, EXOSC10 variant",0.7486809219661206,1.341117514370227,0.04612159329140461,0.25156736911740224,1.0,11/11,25.36%,CHEBI:18420;Q15024;Q13868;Q9NPD3;Q9NQT5;Q06265;Q9Y3B2;Q9NQT4;Q96B26;Q01780;Q5RKV6
prerank,Myddosome core complex,-0.6330376940133038,-1.3400510346625936,0.13227513227513227,0.47023702496496333,1.0,4/4,36.79%,P51617;O43187;Q99836;Q9NWZ3
prerank,"CRL4-DCAF14 E3 ubiquitin ligase complex, CUL4B variant ",0.8422739823453124,1.3399748343695557,0.0691358024691358,0.2539581210922029,1.0,3/4,13.95%,P62877;Q16531;Q13620
prerank,"CRL4-DCAF11 E3 ubiquitin ligase complex, CUL4B variant ",0.8422739823453124,1.3396105827086466,0.06527093596059114,0.2541763974065648,1.0,3/4,13.95%,P62877;Q16531;Q13620
prerank,"TIM23 mitochondrial inner membrane pre-sequence translocase complex, TIM17B variant",0.7313888888888889,1.3392829275527178,0.05755395683453238,0.2542892804540415,1.0,12/12,27.10%,Q9HAV7;Q9Y3D7;O14925;Q96DA6;O43615;Q9Y5T4;Q9BVV7;P38646;P60602;Q3ZCQ8;Q8TAA5;O60830
prerank,"CRL4-DCAF7 E3 ubiquitin ligase complex, CUL4B variant ",0.8422739823453124,1.3388750877757256,0.08020050125313283,0.25464837005734675,1.0,3/4,13.95%,P62877;Q16531;Q13620
prerank,CCDC36-MEI4-REC114 meiotic recombination initiation complex,-0.7098919368246052,-1.338482971764395,0.10344827586206896,0.46644256309664905,1.0,3/3,29.10%,Q8IYA8;Q7Z4M0;A8MW99
prerank,"CRL4-DCAF6 E3 ubiquitin ligase complex, CUL4B variant ",0.8422739823453124,1.338217287192806,0.06748466257668712,0.2557466197071035,1.0,3/4,13.95%,P62877;Q16531;Q13620
prerank,"Histone-lysine N-methyltransferase complex, KMT2B variant",0.7577391120229131,1.3369974681877346,0.06171548117154812,0.2585432180472669,1.0,7/9,18.19%,CHEBI:29105;P61964;P51610;Q15291;Q9C005;Q9UBL3;Q9Y5Z7
prerank,Cardiac Troponin complex,-0.7051814907176503,-1.336697377131013,0.128099173553719,0.4636542598354832,1.0,3/3,29.57%,P63316;P45379;P19429
prerank,"CRL4-DCAF16 E3 ubiquitin ligase complex, CUL4B variant ",0.8422739823453124,1.336411738484739,0.07376058041112454,0.25929597081623934,1.0,3/4,13.95%,P62877;Q16531;Q13620
prerank,U4/U6 small nuclear ribonucleoprotein complex,0.8595954558049321,1.3360604493727077,0.09946949602122016,0.2595262521448323,1.0,1/3,6.06%,Q8WWY3
prerank,Ndc80 complex,-0.6042128603104213,-1.334736726242072,0.11235955056179775,0.4610727187010375,1.0,4/4,39.67%,Q9HBM1;Q9BZD4;Q8NBT2;O14777
prerank,"CRL4-DCAF7 E3 ubiquitin ligase complex, CUL4A variant ",0.8417196586202569,1.3346840297088995,0.08020050125313283,0.26267137998239437,1.0,3/4,14.01%,P62877;Q16531;Q13619
prerank,"CRL4-DCAF10 E3 ubiquitin ligase complex, CUL4A variant ",0.8417196586202569,1.3344628450923055,0.07616707616707617,0.26249177766503756,1.0,3/4,14.01%,P62877;Q16531;Q13619
prerank,"TAK1-TAB complex, TAB3 variant",-0.6838459407037961,-1.3337988193224024,0.10218978102189781,0.4565609200377537,1.0,3/3,31.70%,Q8N5C8;Q15750;O43318
prerank,"CRL4-DCAF8 E3 ubiquitin ligase complex, CUL4A variant ",0.8417196586202569,1.3335948433175366,0.08497536945812807,0.2642244097895335,1.0,3/4,14.01%,P62877;Q16531;Q13619
prerank,"CRL4-CDT2 E3 ubiquitin ligase complex, CUL4B variant ",0.8422739823453124,1.3331842571299364,0.0625,0.2646265681106566,1.0,3/4,13.95%,P62877;Q16531;Q13620
prerank,"CRL4-CDT2 E3 ubiquitin ligase complex, CUL4A variant ",0.8417196586202569,1.3331338477672923,0.07037037037037037,0.2639684901888056,1.0,3/4,14.01%,P62877;Q16531;Q13619
prerank,"CRL4-ERCC8 E3 ubiquitin ligase complex, CUL4A variant ",0.8417196586202569,1.3324869433523951,0.0784313725490196,0.26503054178134683,1.0,3/4,14.01%,P62877;Q16531;Q13619
prerank,Histone pre-RNA core cleavage complex,0.8179045794792954,1.3324292962021653,0.07377049180327869,0.264348797066742,1.0,1/5,0.06%,CHEBI:29105
prerank,"CRL4-DCAF12 E3 ubiquitin ligase complex, CUL4A variant ",0.8417196586202569,1.3322893742199304,0.08178438661710037,0.26396773802061874,1.0,3/4,14.01%,P62877;Q16531;Q13619
prerank,"CRL4-DCAF17 E3 ubiquitin ligase complex, CUL4A variant ",0.8417196586202569,1.331873697589955,0.06683480453972257,0.26441715454866405,1.0,3/4,14.01%,P62877;Q16531;Q13619
prerank,"Histone-lysine N-methyltransferase complex, KMT2A variant",0.7577391120229131,1.3317558764217516,0.06360792492179354,0.26388361711115177,1.0,7/9,18.19%,CHEBI:29105;P61964;P51610;Q15291;Q9C005;Q9UBL3;Q9Y5Z7
prerank,"CRL4-DCAF11 E3 ubiquitin ligase complex, CUL4A variant ",0.8417196586202569,1.3316520921980877,0.07035175879396985,0.263376619138327,1.0,3/4,14.01%,P62877;Q16531;Q13619
prerank,"Radial spoke complex, ciliiar variant",0.7358333333333333,1.3315360704831742,0.052307692307692305,0.2628756214553257,1.0,12/12,26.66%,Q96FJ2;Q8WYR4;Q9H1X1;Q9UHP6;Q96C74;Q6P9G0;P56597;P59910;Q86UC2;Q8WWB3;Q8IYR0;Q5TD94
prerank,"CRL4-DCAF14 E3 ubiquitin ligase complex, CUL4A variant ",0.8417196586202569,1.3308790829605552,0.0880893300248139,0.2638720905062801,1.0,3/4,14.01%,P62877;Q16531;Q13619
prerank,"CRL4-DCAF8 E3 ubiquitin ligase complex, CUL4B variant ",0.8422739823453124,1.3307393581616256,0.07711442786069651,0.26346196694979496,1.0,3/4,13.95%,P62877;Q16531;Q13620
prerank,"CRL4-ERCC8 E3 ubiquitin ligase complex, CUL4B variant",0.8422739823453124,1.3304001570971777,0.07881773399014778,0.26370363303553096,1.0,3/4,13.95%,P62877;Q16531;Q13620
prerank,"CRL4-DCAF12 E3 ubiquitin ligase complex, CUL4B variant ",0.8422739823453124,1.3297737816066084,0.0773067331670823,0.2647401273437252,1.0,3/4,13.95%,P62877;Q16531;Q13620
prerank,"CRL4-DCAF16 E3 ubiquitin ligase complex, CUL4A variant ",0.8417196586202569,1.3297050718776928,0.08029197080291971,0.2641454733959768,1.0,3/4,14.01%,P62877;Q16531;Q13619
prerank,"CRL4-DCAF1 E3 ubiquitin ligase complex, CUL4B variant ",0.8422739823453124,1.3296598603157967,0.0794044665012407,0.2634889066400687,1.0,3/4,13.95%,P62877;Q16531;Q13620
prerank,"SEC61 protein-conducting channel complex, SEC1A2 variant",-0.7015793848711555,-1.3280120236329624,0.10084033613445378,0.4639260467065322,1.0,3/3,29.93%,Q9H9S3;P60468;P60059
prerank,SHU complex,-0.6147450110864745,-1.327612506378695,0.10599078341013825,0.45841369870059423,1.0,4/4,38.62%,Q6NVH7;Q19AV6;Q14159;Q9NTI5
prerank,"CRL4-DCAF10 E3 ubiquitin ligase complex, CUL4B variant ",0.8422739823453124,1.326313762121705,0.075,0.27215829701047345,1.0,3/4,13.95%,P62877;Q16531;Q13620
prerank,Mitochondrial respiratory chain complex III,0.7316666666666667,1.3256417000715792,0.06262833675564682,0.27325906271135797,1.0,12/12,27.08%,CHEBI:49601;O14949;P00156;O14957;Q9UDW1;P47985-PRO_0000307241;P22695;P31930;P47985-PRO_0000030664;P08574;P07919;P14927
prerank,KLHDC10-Elongin C-Elongin B E3 ubiquitin ligase complex,0.7924300632368279,1.3256012705525069,0.10688836104513064,0.27258969954899825,1.0,4/5,18.94%,P62877;Q15369;Q13617;Q15370
prerank,"Cytoplasmic exosome complex, DIS3L-EXOSC10 variant",0.7305555555555555,1.3255008502476715,0.06481481481481481,0.2720537229514754,1.0,12/12,27.19%,CHEBI:18420;Q15024;Q13868;Q9NPD3;Q9NQT5;Q06265;Q9Y3B2;Q9NQT4;Q96B26;Q01780;Q5RKV6;Q8TF46
prerank,"CRL4-DCAF4 E3 ubiquitin ligase complex, CUL4A variant ",0.8417196586202569,1.3235554704949077,0.07393939393939394,0.2768420523519582,1.0,3/4,14.01%,P62877;Q16531;Q13619
prerank,SRCAP chromatin remodeling complex,0.7478452640817337,1.3223807503901508,0.08174097664543524,0.27939549492937976,1.0,6/9,14.53%,O96019;Q9Y265;Q9Y230;O95619;Q9NPF5;Q15906
prerank,"CRL4-DCAF4 E3 ubiquitin ligase complex, CUL4B variant ",0.8422739823453124,1.3222674951677982,0.0670807453416149,0.27889721248514604,1.0,3/4,13.95%,P62877;Q16531;Q13620
prerank,ZYG11B-Elongin C-Elongin B E3 ubiquitin ligase complex,0.7924300632368279,1.3209594507209201,0.1091753774680604,0.2820830338865316,1.0,4/5,18.94%,P62877;Q15369;Q13617;Q15370
prerank,"CRL4-DCAF1 E3 ubiquitin ligase complex, CUL4A variant ",0.8417196586202569,1.32046751913827,0.08188585607940446,0.28267206127746275,1.0,3/4,14.01%,P62877;Q16531;Q13619
prerank,SPATA5-SPATA5L1 ATPase complex,-0.6186252771618626,-1.3202345437712175,0.11413043478260869,0.46937797277798626,1.0,4/4,38.23%,Q8NB90;Q9NX04;Q9BW66;Q9BVQ7
prerank,Nexin-dynein regulatory complex,0.7173007497917246,1.319257809264682,0.08704663212435233,0.2855712363742642,1.0,11/11,28.49%,Q8NEE6;Q9H095;Q5VUJ9;Q96DY2;Q8IXS2;Q8IY82;Q96MC2;Q5JU00;Q9H069;Q86XH1;O95995
prerank,"Nuclear exosome complex, DIS3-EXOSC10 variant",0.7330555555555556,1.3184021105095338,0.04931794333683106,0.2872243346487581,1.0,12/12,26.94%,CHEBI:18420;Q15024;Q13868;Q9NPD3;Q9NQT5;Q06265;Q9Y3B2;Q9NQT4;Q96B26;Q01780;Q5RKV6;Q9Y2L1
prerank,"Box C/D snoRNA-Guided RNP methyltransferase complex, FBLL1 variant",0.7758756772899866,1.3178919529569213,0.09843400447427293,0.2877988339664088,1.0,3/6,10.30%,P55769;Q9Y2X3;O00567
prerank,2-(3-amino-3-carboxypropyl)histidine synthase complex,0.8582100304793572,1.3176143919061243,0.10344827586206896,0.2877288126942664,1.0,1/3,6.20%,CHEBI:49883
prerank,"Amiloride-sensitive sodium channel complex, delta-alpha-beta-gamma",-0.6072616407982262,-1.3174688412414626,0.12834224598930483,0.4690911717171028,1.0,4/4,39.37%,P51168;P51172;P51170;P37088
prerank,FEB1C-Elongin C-Elongin B E3 ubiquitin ligase complex,0.7924300632368279,1.3156290726091526,0.11137440758293839,0.2925964128119735,1.0,4/5,18.94%,P62877;Q15369;Q13617;Q15370
prerank,PRAME-Elongin C-Elongin B E3 ubiquitin ligase complex,0.7924300632368279,1.3155448978006277,0.10756501182033097,0.2920389584015089,1.0,4/5,18.94%,P62877;Q15369;Q13617;Q15370
prerank,ZER1-Elongin C-Elongin B E3 ubiquitin ligase complex,0.7924300632368279,1.3147842363123192,0.1182033096926714,0.29341077899650764,1.0,4/5,18.94%,P62877;Q15369;Q13617;Q15370
prerank,"Cytoplasmic exosome complex, DIS3L variant",0.7303526798111635,1.3147312304357062,0.08713692946058091,0.2926970697594471,1.0,11/11,27.19%,CHEBI:18420;Q15024;Q13868;Q9NPD3;Q9NQT5;Q06265;Q9Y3B2;Q9NQT4;Q96B26;Q5RKV6;Q8TF46
prerank,FEB1B-Elongin C-Elongin B E3 ubiquitin ligase complex,0.7924300632368279,1.3142366805504662,0.11918951132300358,0.2932812715093761,1.0,4/5,18.94%,P62877;Q15369;Q13617;Q15370
prerank,Outer dynein arm-docking complex,-0.5569725533684502,-1.3142047232150476,0.09420289855072464,0.4698879209976294,1.0,5/5,44.41%,Q96M63;Q5T2S8;A5D8V7;Q9HAE3;Q96NG3
prerank,NUBP1-NUBP2 iron-sulfur cluster assembly scaffold complex,0.8582100304793572,1.3140999306573042,0.10497237569060773,0.2928709597033326,1.0,1/3,6.20%,CHEBI:49883
prerank,FERRY RAB5 effector complex,-0.5713889658996396,-1.313374409818632,0.12337662337662338,0.46568166565890806,1.0,5/5,42.97%,Q9NQ89;Q8TEA7;Q8NB37;Q6ZMI0;O95825
prerank,APPBP2-Elongin C-Elongin B E3 ubiquitin ligase complex,0.7924300632368279,1.3132769937037256,0.11228070175438597,0.2944800327199991,1.0,4/5,18.94%,P62877;Q15369;Q13617;Q15370
prerank,"Exosome complex, DIS3 variant",0.7328519855595668,1.3114832738313,0.06954689146469968,0.299034119464766,1.0,11/11,26.94%,CHEBI:18420;Q15024;Q13868;Q9NPD3;Q9NQT5;Q06265;Q9Y3B2;Q9NQT4;Q96B26;Q5RKV6;Q9Y2L1
prerank,LRR1-Elongin C-Elongin B E3 ubiquitin ligase complex,0.7924300632368279,1.3106745134072417,0.11538461538461539,0.3005286331375626,1.0,4/5,18.94%,P62877;Q15369;Q13617;Q15370
prerank,FEM1A-Elongin C-Elongin B E3 ubiquitin ligase complex,0.7924300632368279,1.3103530055168862,0.1071849234393404,0.30063787680834514,1.0,4/5,18.94%,P62877;Q15369;Q13617;Q15370
prerank,uPA-uPAR-vitronectin complex,-0.6946522582432807,-1.3094522506785862,0.12295081967213115,0.46827546480368093,1.0,3/3,30.62%,Q03405;P00749;P04004
prerank,BRISC complex,0.7846064822277097,1.3085808676983943,0.10954063604240283,0.30521611722391445,1.0,1/5,0.06%,CHEBI:29105
prerank,Ribosome quality control complex,-0.5914634146341463,-1.3075585712302218,0.12315270935960591,0.46656917617023663,1.0,4/4,40.95%,Q9BQ70;O94822;O60524;CPX-137
prerank,GINS complex,-0.6233370288248337,-1.307378789165322,0.12921348314606743,0.4611032362299224,1.0,4/4,37.76%,Q9Y248;Q9BRX5;Q9BRT9;Q14691
prerank,CCM endothelial permeability complex,-0.6813521751177612,-1.305832785760631,0.14396887159533073,0.45889302697470863,1.0,3/3,31.95%,Q9BUL8;Q9BSQ5;O00522
prerank,Ragulator complex,-0.5719434433046854,-1.3053006568780459,0.12121212121212122,0.4542392130519331,1.0,5/5,42.91%,Q9Y2Q5;Q6IAA8;Q0VGL1;O43504;Q9UHA4
prerank,VHL-Elongin C-Elongin B E3 ubiquitin ligase complex,0.7924300632368279,1.3044749470636214,0.11018957345971564,0.3164663840409766,1.0,4/5,18.94%,P62877;Q15369;Q13617;Q15370
prerank,KLHDC3-Elongin C-Elongin B E3 ubiquitin ligase complex,0.7924300632368279,1.302222196807721,0.1248527679623086,0.3222717317986493,1.0,4/5,18.94%,P62877;Q15369;Q13617;Q15370
prerank,KLHDC2-Elongin C-Elongin B E3 ubiquitin ligase complex,0.7924300632368279,1.3019068839311014,0.10107015457788347,0.3223404330174009,1.0,4/5,18.94%,P62877;Q15369;Q13617;Q15370
prerank,ALYREF-binding exon junction complex,0.7956504692552122,1.300550974468147,0.11058823529411765,0.32545527616540926,1.0,4/5,15.20%,P38919;Q9Y5S9;P61326;Q86V81
prerank,"TAK1-TAB complex, TAB2 variant",-0.6838459407037961,-1.2998747644518323,0.14074074074074075,0.4605235337165895,1.0,3/3,31.70%,Q9NYJ8;Q15750;O43318
prerank,Tubulin polyglutamylase complex,-0.5519822567230386,-1.2985261966192356,0.1069182389937107,0.457697219885729,1.0,5/5,44.91%,Q6ZTW0;Q8IUZ0;Q68CL5;Q9BSH3;O95922
prerank,Lactose synthase complex,0.8277322566599373,1.2983273622580753,0.13227513227513227,0.3314548259808708,1.0,1/3,7.72%,CHEBI:29108
prerank,Collagen type IV trimer variant 3,-0.6816292601828762,-1.298125412260357,0.125,0.45314995501209365,1.0,3/3,31.92%,P53420;Q01955;P29400
prerank,"CoREST transcriptional corepressor complex, RCOR3-HDAC2 variant",0.8146258904561966,1.2976385397579224,0.1282367447595561,0.33263903681230006,1.0,2/4,7.95%,CHEBI:57692;Q92769
prerank,Syndecan-1-syntenin-1-ALIX complex,-0.7060127459129953,-1.2966160792255024,0.13991769547325103,0.4512947711593159,1.0,3/3,29.49%,Q8WUM4;P18827;O00560
prerank,BRISC-SHMT2 complex,0.7624345488216437,1.2957753253152289,0.1082004555808656,0.3372991809117269,1.0,1/6,0.06%,CHEBI:29105
prerank,"Dystrophin glycoprotein complex, skeletal muscle variant",0.7161899472368788,1.295751057357101,0.10412371134020619,0.33643741431152846,1.0,11/11,28.60%,Q13424;Q14118-PRO_0000021066;Q14118-PRO_0000021065;Q13326;Q13884;Q16585;Q14714;Q16586;Q92629;P11532-1;Q9Y4J8-3
prerank,"CoREST transcriptional corepressor complex, RCOR3-HDAC1 variant",0.8149030523187243,1.2956940129439232,0.12030075187969924,0.3356813837425848,1.0,2/4,7.92%,CHEBI:57692;Q13547
prerank,"Dystrophin glycoprotein complex, neuromuscular junction variant",0.7164676478755901,1.2945043473843711,0.0944558521560575,0.33835761258531827,1.0,11/11,28.57%,Q13424;Q14118-PRO_0000021066;Q14118-PRO_0000021065;Q13326;Q13884;Q16585;Q14714;Q16586;Q92629;Q9Y4J8-2;P46939
prerank,"CoREST transcriptional corepressor complex, RCOR1-HDAC1 variant",0.8149030523187243,1.2943289670174831,0.14146341463414633,0.33797146814110246,1.0,2/4,7.92%,CHEBI:57692;Q13547
prerank,Microprocessor complex,0.8337237713796318,1.2935889365622077,0.12352168199737187,0.33930118875448956,1.0,1/3,7.56%,CHEBI:30413
prerank,"Calcineurin-Calmodulin complex, beta-R2 variant",0.7839013968140998,1.2931046056668847,0.12339930151338765,0.3397934946082625,1.0,2/5,7.72%,CHEBI:29105;CHEBI:29108
prerank,HBO1-4.3 histone acetyltransferase complex,0.7890804310380091,1.2929352838501005,0.13472706155632985,0.33939893575657987,1.0,2/5,11.30%,CHEBI:29105;Q9HAF1
prerank,ESCRT-III complex,0.7153568453207444,1.292089524784703,0.09430051813471503,0.3410122879109909,1.0,11/11,28.68%,Q9NZZ3;Q9HD42;Q9H444;O43633;Q9UQN3;Q9BY43;Q9Y3E7;Q7LBR1;Q96FZ7;Q96CF2;Q8WUX9
prerank,LMAN1-MCFD2 cargo receptor complex,0.8277322566599373,1.289293039948444,0.14643799472295516,0.3486893971499262,1.0,1/3,7.72%,CHEBI:29108
prerank,General transcription factor TFIIB-TBP complex,0.8475720421169299,1.289018354748437,0.13288590604026845,0.34854546489841354,1.0,2/3,14.04%,CHEBI:29105;P20226
prerank,"Calcineurin-Calmodulin complex, beta-R1 variant",0.7839013968140998,1.2889255332128926,0.12888377445339472,0.3478814779968095,1.0,2/5,7.72%,CHEBI:29105;CHEBI:29108
prerank,HBO1-4.1 histone acetyltransferase complex,0.7890804310380091,1.2880770669611743,0.13599062133645956,0.3494223268650393,1.0,2/5,11.30%,CHEBI:29105;Q9HAF1
prerank,"CoREST transcriptional corepressor complex, RCOR2-HDAC1 variant",0.8149030523187243,1.28452576469996,0.14054726368159204,0.35951052456744265,1.0,2/4,7.92%,CHEBI:57692;Q13547
prerank,"CoREST transcriptional corepressor complex, RCOR2-HDAC2 variant",0.8146258904561966,1.284304122786919,0.14268292682926828,0.3592466847630277,1.0,2/4,7.95%,CHEBI:57692;Q92769
prerank,"CoREST transcriptional corepressor complex, RCOR1-HDAC2 variant",0.8146258904561966,1.283928815505239,0.14444444444444443,0.3594995627367027,1.0,2/4,7.95%,CHEBI:57692;Q92769
prerank,HBO1-4.2 histone acetyltransferase complex,0.7890804310380091,1.2835618880940491,0.12982456140350876,0.35970869482616685,1.0,2/5,11.30%,CHEBI:29105;Q9HAF1
prerank,Cubam cobalamin uptake receptor complex,0.8277322566599373,1.282485579823955,0.15645371577574968,0.36201697952849937,1.0,1/3,7.72%,CHEBI:29108
prerank,"Calcineurin-Calmodulin complex, gamma-R1 variant",0.7839013968140998,1.281898184284521,0.12082853855005754,0.3628463559168338,1.0,2/5,7.72%,CHEBI:29105;CHEBI:29108
prerank,"Dystrophin glycoprotein complex, retinal inner limiting membrane variant",0.7075812274368231,1.2815381544387907,0.11408016443987667,0.3630253079016983,1.0,11/11,29.46%,Q13424;Q14118-PRO_0000021066;Q14118-PRO_0000021065;Q13326;Q13884;Q16585;Q14714;Q16586;Q92629;Q9Y4J8-2;P11532-7
prerank,"Calcineurin-Calmodulin complex, gamma-R2 variant",0.7839013968140998,1.2812598345205315,0.1324736225087925,0.3629045779542898,1.0,2/5,7.72%,CHEBI:29105;CHEBI:29108
