Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"Heterotrimeric G protein complex (GNAI1, GNB2, GNG2)",0.6382970216518246,1.2627183970235425,0.18234442836468887,0.41287079524895237,1.0,2/3,27.74%,GNB2;GNG2
prerank,HRD1 complex,0.466402071170912,1.2625892364049436,0.18976279650436953,0.4116573692807887,1.0,6/7,43.47%,OS9;BSG;SEL1L;DERL2;SYVN1;HSP90B1
prerank,AGO2-DICER1-HSP90AB1-TARBP2 complex,-0.5179282868525896,-1.2625127704265278,0.15129151291512916,0.30188883643211417,1.0,4/4,48.32%,HSP90AB1;DICER1;AGO2;TARBP2
prerank,FYN-LYN-RASA1-YES1 complex,0.5740673668960521,1.261141377768291,0.18581560283687942,0.4128547250099466,1.0,4/4,42.68%,YES1;RASA1;LYN;FYN
prerank,PP1c-Gbeta1 complex,0.6364232895680303,1.2609946663053764,0.16907514450867053,0.4116808203676948,1.0,2/3,14.50%,PPP1CB;GNB1
prerank,AML1-HIPK2-p300 complex,-0.6049963794351918,-1.2608234005810834,0.19435736677115986,0.30322344463130607,1.0,3/3,39.60%,RUNX1;EP300;HIPK2
prerank,PU.1-SIN3A-HDAC complex,-0.6111513396089789,-1.2597140537347833,0.18674698795180722,0.3040421292312647,1.0,3/3,38.99%,HDAC1;SIN3A;SPI1
prerank,"CD20-LCK-LYN-FYN-p75/80 complex, (Raji human B cell line)",0.5740673668960521,1.2582441054154794,0.18601398601398603,0.4155994325530183,1.0,4/4,42.68%,MS4A1;LYN;LCK;FYN
prerank,BAX-HSP90-IRF3-TOMM70 complex,0.6312004081885221,1.257623513206578,0.16857142857142857,0.4153397867332098,1.0,2/3,13.31%,IRF3;BAX
prerank,UV-DDB complex,-0.3801233224519405,-1.2576196118772922,0.15204678362573099,0.3058723857686705,1.0,8/8,62.13%,PARP1;DDB1;CUL4A;GPS1;COPS4;CUL4B;DDB2;COPS7A
prerank,BRCA1-CtIP-CtBP complex,-0.613685734974656,-1.2562842959968645,0.19934640522875818,0.3067738494136924,1.0,3/3,38.73%,BRCA1;CTBP1;RBBP8
prerank,APH1A-PSEN1-NCSTN complex,0.6361332367849386,1.256265352494721,0.18584070796460178,0.41636062386752765,1.0,3/3,36.46%,APH1A;NCSTN;PSEN1
prerank,PITX2-MLL4-ASH2L-RBBP5-PTIP complex,-0.5186526620789569,-1.2550227603888182,0.21138211382113822,0.3077151252244286,1.0,4/4,48.25%,ASH2L;RBBP5;KMT2D;PAXIP1
prerank,E2F5-RBL2-TFDP1 complex,-0.6093410572049239,-1.2543399679415994,0.17701863354037267,0.30793395730034384,1.0,3/3,39.17%,RBL2;E2F5;TFDP1
prerank,EP300-MDM2-TP53 complex,-0.6173062997827661,-1.2531769082935464,0.19494584837545126,0.30866181812056354,1.0,3/3,38.37%,EP300;TP53;MDM2
prerank,BTK-EEIG1-GAB2-PLCG2-TNFRSF11A complex,0.568272365085114,1.252093155703071,0.18653576437587657,0.42271222507882905,1.0,4/4,43.25%,PLCG2;BTK;GAB2;TNFRSF11A
prerank,RNF11-SMURF2-STAMBP complex,0.6350470673425055,1.2512804919922809,0.1917808219178082,0.4226462688024702,1.0,3/3,36.56%,STAMBP;RNF11;SMURF2
prerank,"CDK8 subcomplex (CCNC, CDK8, MED13)",-0.5934105720492396,-1.250534507447119,0.20205479452054795,0.3112584871272175,1.0,3/3,40.76%,CDK8;CCNC;MED13
prerank,LLGL2-PAR-6B-PRKCI complex,0.6346850108616945,1.250271588416887,0.18023255813953487,0.423074852933043,1.0,3/3,36.60%,LLGL2;PARD6B;PRKCI
prerank,CASP8-CASP10-FADD-FLIP(S)-RIPK1 complex,0.5755161173487866,1.2495430261521505,0.18093922651933703,0.4229697685391357,1.0,4/4,42.53%,CASP10;CFLAR;FADD;CASP8
prerank,PP6 holoenzyme,0.5235507246376814,1.2489869004308052,0.193717277486911,0.4225053861848064,1.0,5/5,47.74%,PPP6R3;PPP6C;PPP6R2;ANKRD28;PPP6R1
prerank,SHARP-CtBP1-CtIP complex,-0.613685734974656,-1.245085983116004,0.19934640522875818,0.31675885567620404,1.0,3/3,38.73%,SPEN;CTBP1;RBBP8
prerank,CyclinD3-CDK4-CDK6-p21 complex,0.5570445490764218,1.244434053996817,0.18478260869565216,0.4295607786786215,1.0,4/4,44.38%,CDK6;CCND3;CDK4;CDKN1A
prerank,"SMN complex (GEMIN2, GEMIN3, GEMIN4, GEMIN5, SMN)",-0.461231884057971,-1.2424557893564911,0.1891891891891892,0.319252142519475,1.0,5/5,54.00%,GEMIN4;GEMIN2;DDX20;SMN1;GEMIN5
prerank,LLGL1-PARD6B-PRKCI complex,0.6346850108616944,1.2420301530837794,0.17024320457796852,0.4326052478674379,1.0,3/3,36.60%,PARD6B;LLGL1;PRKCI
prerank,KDR-MAPK1-MAPK3-PRKCA-S1PR2 complex,0.5679101774719304,1.241541335294736,0.1963276836158192,0.43059459197775807,1.0,4/4,43.29%,PRKCA;MAPK3;MAPK1;KDR
prerank,KDR-MAPK1-MAPK3-PRKCA-S1PR5 complex,0.5679101774719304,1.241541335294736,0.1963276836158192,0.43059459197775807,1.0,4/4,43.29%,PRKCA;MAPK3;MAPK1;KDR
prerank,MLL-HCF complex,-0.39080358344789,-1.2410580762273227,0.16091954022988506,0.3202351180949592,1.0,5/7,28.10%,ASH2L;WDR5;RBBP5;HCFC1;KMT2A
prerank,RING1-Polycomb repressive complex,-0.5262586019558131,-1.2398435686890812,0.20532319391634982,0.321030260357266,1.0,4/4,47.49%,RING1;BMI1;CBX4;PHC1
prerank,"S1PR1-c-Met-ITGB4 complex, HGF- or S1P-induced",0.6281770289776747,1.238324930973091,0.20665742024965325,0.43512405228402945,1.0,2/3,22.82%,MET;ITGB4
prerank,"Heterotrimeric G protein complex (GNAI1, GNB1, GNG2)",0.6323013931097023,1.237487852769996,0.2134670487106017,0.4352967635953081,1.0,2/3,27.74%,GNB1;GNG2
prerank,TLR3 death-signaling complex,0.525603907565811,1.235010187874229,0.21223958333333334,0.4382227190044455,1.0,4/5,42.53%,CASP10;CFLAR;FADD;CASP8
prerank,PCNA-MutS-alpha-MutL-alpha-DNA complex,-0.45905797101449275,-1.234898589692171,0.1864406779661017,0.3262637049528222,1.0,5/5,54.21%,MSH2;MSH6;PCNA;MLH1;PMS2
prerank,HTT-OPTN-RAB8A complex,0.6259956553222303,1.2348819828286404,0.20454545454545456,0.43700749867915945,1.0,3/3,37.47%,OPTN;RAB8A;HTT
prerank,MegaTrans complex,-0.4179050380572671,-1.233753953495615,0.17142857142857143,0.32689484503653427,1.0,6/6,58.34%,ESR1;PRKDC;XRCC6;XRCC5;STAT1;FOS
prerank,DNMT1-EHMT2-PCNA complex,-0.6064446053584359,-1.2331565684906998,0.20833333333333334,0.3269407368628955,1.0,3/3,39.46%,PCNA;DNMT1;EHMT2
prerank,"Ubiquitin E3 ligase (SMURF2, SMAD7) - TGF(beta)",0.5592176747555233,1.2317299792865757,0.19047619047619047,0.44161435248288117,1.0,4/4,44.16%,SMAD7;SMURF2;TGFBR2;TGFBR1
prerank,"mTOR2 complex (MTOR, RICTOR, MLST8)",0.6238233164373643,1.2314119958731649,0.19915254237288135,0.4407422421938586,1.0,3/3,37.69%,RICTOR;MLST8;MTOR
prerank,IL6ST-JAK1-LMO4-PTPN11-SOCS3 complex,0.5105072463768114,1.2308835328311811,0.19151670951156813,0.44023453441148613,1.0,5/5,49.04%,SOCS3;JAK1;PTPN11;IL6ST;LMO4
prerank,SHARP-CtBP complex,-0.5865314989138305,-1.2308756679111785,0.1942675159235669,0.3288588266473563,1.0,3/3,41.45%,SPEN;CTBP1;CTBP2
prerank,"mTORC1 complex (MLST8, MTOR, RAPTOR)",0.6238233164373643,1.2294683494268357,0.21037037037037037,0.43998798786293014,1.0,3/3,37.69%,RPTOR;MLST8;MTOR
prerank,mTORC1-PRAS40 complex,0.6238233164373643,1.2294683494268357,0.21037037037037037,0.43998798786293014,1.0,3/3,37.69%,RPTOR;MLST8;MTOR
prerank,ARRB2-MAP2K4-MAP3K5 complex,0.6118754525706009,1.2287855067987656,0.19941348973607037,0.4397948674382685,1.0,3/3,38.88%,ARRB2;MAP3K5;MAP2K4
prerank,PARP1-XPC-DDB ligase complex,-0.4489130434782609,-1.2273671960343446,0.22077922077922077,0.3324178986008481,1.0,5/5,55.23%,PARP1;DDB1;CUL4A;RBX1;DDB2
prerank,Casein kinase II-HMG1 complex,-0.517566099239406,-1.22518416012533,0.2080536912751678,0.3344448896818735,1.0,4/4,48.35%,CSNK2B;CSNK2A1;CSNK2A2;HMGB1
prerank,"CDK8 subcomplex (CCNC, CDK8, MED12)",-0.6086169442433019,-1.2248657096255067,0.22184300341296928,0.3341930595670236,1.0,3/3,39.24%,CDK8;CCNC;MED12
prerank,ESR1-PELP1-SRC complex,-0.5807385952208544,-1.22400333089565,0.2425249169435216,0.3346626365173961,1.0,3/3,42.03%,SRC;ESR1;PELP1
prerank,E2F4-p107-cyclinA complex,-0.5966690803765387,-1.2227278449776475,0.21070234113712374,0.3355382962596387,1.0,3/3,40.43%,RBL1;E2F4;CCNA2
prerank,"Upf complex (UPF1, UPF2, UPF3b)",0.6169442433019551,1.2216456276858965,0.22792022792022792,0.4516204566101171,1.0,3/3,38.37%,UPF2;UPF1;UPF3B
prerank,CHUK-IKBKB-MAP3K14 complex,-0.5916002896451846,-1.2208707565601673,0.2168284789644013,0.337140870016238,1.0,3/3,40.94%,CHUK;IKBKB;MAP3K14
prerank,ITGAV-ITGB6-SPP1 complex,0.6216509775524982,1.2201637285444369,0.23032904148783978,0.4528258098723324,1.0,3/3,37.90%,SPP1;ITGAV;ITGB6
prerank,SMAD4-SMAD2-SMAD3 complex,-0.5937726285300506,-1.2201449088817586,0.22602739726027396,0.3373801041033754,1.0,3/3,40.72%,SMAD3;SMAD4;SMAD2
prerank,CREBBP-SMAD2-SMAD4 heteropentamer,-0.5937726285300506,-1.2197093914889736,0.1951219512195122,0.3372588651398142,1.0,3/3,40.72%,CREBBP;SMAD4;SMAD2
prerank,SHARP-CtIP-RBP-Jkappa complex,-0.613685734974656,-1.2190908939498675,0.23076923076923078,0.337409330822481,1.0,3/3,38.73%,RBPJ;SPEN;RBBP8
prerank,ITGAV-ITGB6-TGFB3 complex,0.6216509775524982,1.2184390245025851,0.21128798842257598,0.45458632341597915,1.0,3/3,37.90%,TGFB3;ITGAV;ITGB6
prerank,MGC1-DNA-PKcs-Ku complex,-0.5114089098152843,-1.2180003443445497,0.18505338078291814,0.33792991228522223,1.0,4/4,48.97%,PRKDC;XRCC6;XRCC5;MDC1
prerank,PPP1CB-PNUTS-TOX4-WDR82 complex,0.615496017378711,1.2177829547228707,0.2342857142857143,0.45433197080962023,1.0,3/3,38.52%,PPP1CB;PPP1R10;WDR82
prerank,BRCA1-BARD1-BRCA2-DNA damage complex III,-0.5919623461259956,-1.2177280903748304,0.22929936305732485,0.3375879923587335,1.0,3/3,40.90%,BRCA1;BARD1;BRCA2
prerank,TIF1gamma-SMAD2-SMAD3 complex,-0.5937726285300506,-1.2141779188527633,0.22184300341296928,0.3413011905651749,1.0,3/3,40.72%,SMAD3;TRIM33;SMAD2
prerank,"Ubiquitin E3 ligase (DDIT4, DDB1, BTRC, CUL4A)",-0.5662563359884142,-1.2137172764634638,0.19935691318327975,0.34126893774830613,1.0,3/3,43.47%,DDB1;CUL4A;BTRC
prerank,CRKL-WAS-WIPF1 complex,0.6173062997827661,1.2135840211062316,0.21645021645021645,0.4606850441161139,1.0,3/3,38.34%,CRKL;WIPF1;WAS
prerank,PAR-3-PAR-6B-PRKCI complex,0.6107892831281682,1.2135608319526552,0.21356421356421357,0.4592658731955995,1.0,3/3,38.99%,PARD6B;PRKCI;PARD3
prerank,ARRB2-MAP2K4-MAPK10 complex,0.6118754525706008,1.2131609417714397,0.22869955156950672,0.45854850898878996,1.0,3/3,38.88%,MAPK10;ARRB2;MAP2K4
prerank,"Ubiquitin E3 ligase (FBXW7, CUL1, SKP1A, RBX1)",-0.4965592176747555,-1.2129003986485918,0.2248062015503876,0.34165843366650667,1.0,4/4,50.45%,SKP1;RBX1;CUL1;FBXW7
prerank,RPA complex,-0.5876176683562635,-1.212487522280691,0.2310126582278481,0.34147297444647784,1.0,3/3,41.34%,RPA2;RPA1;RPA3
prerank,MCM8-ORC2-CDC6 complex,0.6104272266473572,1.2120496101849496,0.24285714285714285,0.45909341990817254,1.0,3/3,39.02%,MCM8;ORC2;CDC6
prerank,"Polyadenylation complex (CSTF1, CSTF2, CSTF3, SYMPK CPSF1, CPSF2, CPSF3)",-0.3948513415518492,-1.2107722251725488,0.21761658031088082,0.34290660941402124,1.0,7/7,60.65%,CPSF2;SYMPK;CPSF3;CSTF3;CSTF1;CSTF2;CPSF1
prerank,hPRC1L complex,-0.5248098515030786,-1.2107628425113566,0.21825396825396826,0.3422755884231745,1.0,4/4,47.63%,RNF2;RING1;BMI1;PHC2
prerank,"ATAC complex, GCN5-linked",-0.5092357841361825,-1.2106130421637091,0.22268907563025211,0.3417618045872228,1.0,4/4,49.19%,WDR5;KAT2A;TADA3;TADA2A
prerank,GNAI1-GNB1-GNG2-MTNR1A-RGS20 complex,0.5565685655784405,1.2098608611871844,0.2200825309491059,0.46164246669951553,1.0,2/4,27.74%,GNB1;GNG2
prerank,Ubiquitin E3 ligase (SMAD7-SMURF1) - TGF(beta),0.5592176747555235,1.2091425946333885,0.21762349799732977,0.46147679379888645,1.0,4/4,44.16%,SMURF1;SMAD7;TGFBR2;TGFBR1
prerank,CASP8-FADD-MALT1-BCL10 complex,0.5436436073886273,1.2079626499479617,0.21544715447154472,0.46216133590586705,1.0,4/4,45.71%,FADD;CASP8;BCL10;MALT1
prerank,BRAFT complex,0.384168482207698,1.2077560215756846,0.2251732101616628,0.46111527478694353,1.0,11/11,61.74%,TOP3A;FANCG;FANCC;FANCF;FANCA;FANCE;FANCL;RPA3;RPA1;BLM;RPA2
prerank,XRCC1-LIG3-PNK-TDP1 complex,0.5418667912314263,1.2065123364868164,0.2288488210818308,0.4620177983277406,1.0,3/4,24.48%,TDP1;LIG3;PNKP
prerank,ABIN2-MAP3K8-NFKB1 complex,-0.5829109341057205,-1.2062883361666585,0.23344947735191637,0.34635226974427036,1.0,3/3,41.81%,NFKB1;TNIP2;MAP3K8
prerank,ITGAV-ITGB5-ICAM4 complex,0.6140477914554671,1.2055202029439769,0.22406639004149378,0.46236917922260357,1.0,3/3,38.66%,ITGB5;ITGAV;ICAM4
prerank,"Pro-death complex II, cytosolic",0.5028985507246376,1.2026251535511803,0.22781456953642384,0.46643941724574955,1.0,5/5,49.80%,TRADD;FADD;BIRC2;CASP8;TRAF2
prerank,TANK-TRADD-TRAF3 complex,0.6006517016654598,1.202545775942536,0.223943661971831,0.4651703467415851,1.0,3/3,40.00%,TRAF3;TRADD;TANK
prerank,HOOK2-PAR3-Par6alpha-PKCiota complex,0.610789283128168,1.201723702180473,0.22154779969650987,0.4652249069184829,1.0,3/3,38.99%,PARD6A;PRKCI;PARD3
prerank,CTBP1-ESR1-LCOR-RBBP8 complex,-0.5161173487866715,-1.2015233355131176,0.2196969696969697,0.3516613251014112,1.0,4/4,48.50%,ESR1;CTBP1;RBBP8;LCOR
prerank,MSH4-MSH5-GPS2 complex,0.6068066618392469,1.201064967088203,0.22,0.464950724545184,1.0,3/3,39.39%,MSH5;MSH4;GPS2
prerank,RICH1-PAR3-aPKC polarity complex,0.6107892831281679,1.2010035184282783,0.23976608187134502,0.46362906258278047,1.0,3/3,38.99%,ARHGAP17;PRKCI;PARD3
prerank,PARD3-PARD6A-PLCB3 complex,0.610789283128168,1.200446361325239,0.2222222222222222,0.4631936828819492,1.0,3/3,38.99%,PLCB3;PARD6A;PARD3
prerank,BRCA2-NPM1-ROCK2 complex,-0.5843591600289645,-1.1998778404301764,0.2453416149068323,0.3531238345214146,1.0,3/3,41.66%,NPM1;BRCA2;ROCK2
prerank,LAT-VAV1 multiprotein complex,0.4474256707759246,1.1989430448737992,0.2536764705882353,0.4645768398954628,1.0,7/7,55.37%,VAV1;LAT;LCP2;PLCG1;GRB2;CBL;PIK3R1
prerank,XPA-ERCC1-ERCC4 complex,0.6071687183200578,1.1983366647799665,0.23782234957020057,0.4642846264786684,1.0,3/3,39.35%,XPA;ERCC4;ERCC1
prerank,5S-DNA-TFIIIA-TFIIIC2 subcomplex,0.46937296121783273,1.1979373327112095,0.23934837092731828,0.46368679424347026,1.0,6/6,53.16%,GTF3A;GTF3C2;GTF3C5;GTF3C1;GTF3C4;GTF3C3
prerank,Axin-p53-HIPK2 complex,-0.5756698044895003,-1.1972646812898875,0.2097902097902098,0.3555948680091819,1.0,3/3,42.53%,TP53;HIPK2;AXIN1
prerank,BCL3-ESR1-NCOA3-RELA complex,-0.49547265483520464,-1.1964385711711332,0.2196078431372549,0.35600005649073363,1.0,4/4,50.56%,ESR1;RELA;NCOA3;BCL3
prerank,DNA ligase III-XRCC1-PNK-DNA-pol III multiprotein complex,0.5405966051874003,1.1958437667583395,0.2364394993045897,0.46616958543913073,1.0,3/4,24.48%,LIG3;POLB;PNKP
prerank,AR-PPP2CA-PPP2R1A complex,0.5948587979724838,1.1957237155536489,0.2510948905109489,0.46496038874179685,1.0,3/3,40.58%,PPP2CA;AR;PPP2R1A
prerank,DAXX-Axin-p53-HIPK2 complex,-0.49583484244838827,-1.1953832612282187,0.22540983606557377,0.35668773778685453,1.0,4/4,50.52%,TP53;HIPK2;AXIN1;DAXX
prerank,CD38-CD44-ITGA4-MMP9 complex,0.6034278623127005,1.1943901402680341,0.2374821173104435,0.4660271700547779,1.0,2/3,31.07%,MMP9;ITGA4
prerank,NOS3-CAV1-NOSTRIN complex,0.6010137581462707,1.1937950188908082,0.23395149786019973,0.4657067355824455,1.0,3/3,39.96%,NOSTRIN;NOS3;CAV1
prerank,ASF1-histone containing complex,0.4621239579557811,1.1926919138922407,0.24019607843137256,0.4663301095487882,1.0,6/6,53.89%,ST13;CHEK2;CHAF1B;ASF1A;NASP;ASF1B
prerank,TFIIIC containing-TOP1-SUB1 complex,-0.3912255257432923,-1.1922568279070005,0.21311475409836064,0.3600455804911262,1.0,7/7,61.01%,TOP1;GTF3C3;GTF3C4;GTF3C1;GTF3C5;GTF3C2;SUB1
prerank,LAT-SOS1 multiprotein complex,0.49786720095349873,1.1918378258162907,0.21879194630872484,0.4664776018429024,1.0,4/5,32.98%,LAT;PLCG1;SOS1;GRB2
prerank,NG2-galectin-3-alpha3beta1-integrin complex,0.5418326693227092,1.1915710646699595,0.2370860927152318,0.4655706117019393,1.0,4/4,45.90%,CSPG4;ITGA3;LGALS3;ITGB1
prerank,"Ubiquitin E3 ligase (DDB1, DDB2, CUL4A, CUL4B, RBX1)",-0.4489130434782609,-1.1911865347399946,0.26126126126126126,0.36076368094662564,1.0,5/5,55.23%,DDB1;CUL4A;RBX1;CUL4B;DDB2
prerank,NFKB1-POU2F1-POU2F2-RELA-YY1 complex,-0.44855072463768114,-1.1909272357188405,0.2217741935483871,0.3604987200289712,1.0,5/5,55.26%,RELA;NFKB1;YY1;POU2F1;POU2F2
prerank,PARD3-PARD6A-PLCB1 complex,0.610789283128168,1.1908556202731588,0.23248882265275708,0.46553973120539827,1.0,3/3,38.99%,PLCB1;PARD6A;PARD3
prerank,AURKB-BIRC5-XPO1 complex,0.5919623461259955,1.1903558458814774,0.2338235294117647,0.4651714870593539,1.0,3/3,40.87%,AURKB;BIRC5;XPO1
prerank,RAD52-ERCC4-ERCC1 complex,0.6071687183200578,1.1900878919623308,0.24082232011747431,0.46431096870110516,1.0,3/3,39.35%,RAD52;ERCC4;ERCC1
prerank,CCNH-CDK7-MNAT1 complex ,-0.5908761766835626,-1.1889275564107786,0.256140350877193,0.36239332257848106,1.0,3/3,41.01%,CDK7;CCNH;MNAT1
prerank,WRN-Ku70-Ku80-PARP1 complex,-0.49040202825063384,-1.187236814260622,0.225,0.3640076240495792,1.0,4/4,51.07%,PARP1;XRCC6;XRCC5;WRN
prerank,EP300-ESR1-NCOA1 complex,-0.5774800868935553,-1.1867008922932236,0.23076923076923078,0.36403510024707275,1.0,3/3,42.35%,EP300;ESR1;NCOA1
prerank,"TRF-Rap1 complex I, 2MD",0.45813700616165287,1.1866244708142843,0.2707535121328225,0.4690288067415108,1.0,6/6,54.29%,TNKS;TERF2IP;POT1;TINF2;TERF1;TERF2
prerank,PPP2CA-PPP2R1A-PPP2R3A complex,0.5948587979724838,1.1844641417351192,0.2581560283687943,0.47149429090064165,1.0,3/3,40.58%,PPP2R3A;PPP2CA;PPP2R1A
prerank,GRIA2-GRIP1-PICK1 complex,0.5912382331643735,1.1827629397238697,0.2511144130757801,0.4731337611174847,1.0,3/3,40.94%,PICK1;GRIA2;GRIP1
prerank,DNMT1-associated protein complex,-0.4860557768924303,-1.1826281530127125,0.21839080459770116,0.36853620820983163,1.0,4/4,51.50%,HDAC1;PCNA;DNMT1;KAT5
prerank,"Ubiquitin E3 ligase (SKP1A, BTRC, CUL1)",-0.5662563359884142,-1.1794769396135203,0.2664359861591695,0.37214936332004017,1.0,3/3,43.47%,SKP1;CUL1;BTRC
prerank,CENP-A NAC complex,-0.38625228100629194,-1.1794260921120976,0.2193877551020408,0.3715433253681938,1.0,5/7,27.56%,CENPH;CENPU;CENPM;CENPC;CENPB
prerank,CCNC-CDK8-MED1-MED6-MED7 complex,-0.4286231884057971,-1.1789560309942497,0.21929824561403508,0.37152503417861615,1.0,5/5,57.25%,CDK8;MED1;CCNC;MED6;MED7
prerank,MED18-MED20-MED29 mediator subcomplex,0.5807385952208544,1.1758632984003081,0.27,0.48436651201200753,1.0,3/3,41.99%,MED20;MED18;MED29
prerank,CDK8-MED6-PARP1 complex,-0.5771180304127443,-1.1749731836262216,0.2535211267605634,0.3761031306245735,1.0,3/3,42.39%,PARP1;CDK8;MED6
prerank,NCOA1-SNW1-VDR complex,-0.5774800868935553,-1.1743472247610431,0.24104234527687296,0.37628302556941035,1.0,3/3,42.35%,SNW1;VDR;NCOA1
prerank,HERP1/HEY2-NCOR-SIN3A complex,-0.48533140166606303,-1.1736470860629067,0.23346303501945526,0.3765256567234182,1.0,4/4,51.57%,HDAC1;SIN3A;NCOR2;HEY2
prerank,KDR-MAPK1-MAPK3-PRKCA-S1PR1 complex,0.49155273795221854,1.1734354835521006,0.27393617021276595,0.48736663243600337,1.0,4/5,43.29%,PRKCA;MAPK3;MAPK1;KDR
prerank,CD44-ERBB2-GRB2-VAV2 complex,0.5782632728492133,1.1732081077793581,0.23829787234042554,0.4863992040638286,1.0,2/3,32.98%,ERBB2;GRB2
prerank,CASP8-CHUK-IKBKB-MALT1-BCL10 complex,-0.4257246376811594,-1.1712744653616751,0.2398190045248869,0.3790491731355394,1.0,5/5,57.54%,CHUK;IKBKB;MALT1;BCL10;CASP8
prerank,HDLBP-PRKDC-XRCC5-XRCC6 complex,-0.49800796812749004,-1.1708799226523265,0.2567049808429119,0.37886752147474106,1.0,4/4,50.31%,PRKDC;XRCC6;XRCC5;HDLBP
prerank,MYBL2-LIN9-LIN37-LIN52-LIN54 complex,0.496014492753623,1.1702213116633735,0.24739583333333334,0.49061563511092665,1.0,5/5,50.49%,MYBL2;LIN9;LIN37;LIN54;LIN52
prerank,LAMTOR2-LAMTOR3-MAP2K1 complex,0.597755249818972,1.1700671211997715,0.25889046941678523,0.48951222794615273,1.0,3/3,40.29%,LAMTOR3;LAMTOR2;MAP2K1
prerank,PI4K2A-WASH complex,0.5282193256801787,1.1694984763123972,0.25997248968363135,0.4891115326407952,1.0,2/4,15.88%,AP3B1;CAPZB
prerank,BARD1–BRCA1–RAD51 complex,-0.5698769007965242,-1.1691314714855952,0.2508361204013378,0.3802350613475217,1.0,3/3,43.11%,BRCA1;BARD1;RAD51
prerank,TNF-alpha/NF-kappa B signaling complex 8,-0.41319318593693366,-1.1679986837095493,0.22772277227722773,0.3809133094523954,1.0,6/6,58.81%,CDC37;HSP90AB1;HSP90AA1;IKBKE;FKBP5;KTN1
prerank,LAMTOR2-LAMTOR3-MAPK1 complex,0.5908761766835627,1.1674180651644903,0.27363896848137537,0.4915718050021121,1.0,3/3,40.98%,LAMTOR3;LAMTOR2;MAPK1
prerank,GRIN3A-PP2A complex,0.5948587979724838,1.1671225717094762,0.28347578347578345,0.49075407502374707,1.0,3/3,40.58%,PPP2CA;PPP2R2A;PPP2R1A
prerank,SMAD3-SKI-NCOR complex,-0.558291093410572,-1.1661000004239443,0.28807947019867547,0.38295543636326823,1.0,3/3,44.27%,SMAD3;NCOR1;SKI
prerank,ABL1-BCR-(BCR-ABL fusion kinase)-MAP2K1-MAP2K2 complex,0.5897900072411295,1.1635742834689249,0.2623413258110014,0.49458590360245297,1.0,3/3,41.08%,MAP2K2;MAP2K1;ABL1
prerank,ABL1-BCR-MAP2K1-MAP2K2 complex,0.5897900072411295,1.1635742834689249,0.2623413258110014,0.49458590360245297,1.0,3/3,41.08%,MAP2K2;MAP2K1;ABL1
prerank,LMO4-BRCA1-CTIP-LDB1 complex,-0.49076421586381747,-1.1624505316388962,0.24603174603174602,0.38725160878662945,1.0,4/4,51.03%,BRCA1;RBBP8;LDB1;LMO4
prerank,DERL1-DERL2-SEL1L-SELENOS-SYVN1-VCP complex,0.4759039321488302,1.1593987486493817,0.2720306513409962,0.5011246819827888,1.0,4/5,35.52%,SEL1L;DERL2;SYVN1;DERL1
prerank,E2F-1-DP-1-cyclinA-CDK2 complex,-0.5524981897175959,-1.1570705880034948,0.271523178807947,0.3936332652574066,1.0,3/3,44.85%,CDK2;TFDP1;E2F1
prerank,SMAD4-SKI-NCOR complex,-0.558291093410572,-1.1561983129432656,0.28013029315960913,0.39406800964267913,1.0,3/3,44.27%,SMAD4;NCOR1;SKI
prerank,BCL2-BFAR-CASP8 complex,0.5753077480086894,1.1560325612531634,0.2822349570200573,0.5062058683088986,1.0,3/3,42.53%,BFAR;BCL2;CASP8
prerank,E2F1-p107-cyclinA complex,-0.5524981897175959,-1.1553646479135313,0.2867383512544803,0.39450510512817777,1.0,3/3,44.85%,RBL1;CCNA2;E2F1
prerank,KDR-NRP1-VEGF165 complex,0.5677045619116581,1.154736096999257,0.27485380116959063,0.5058598464700317,1.0,3/3,43.29%,VEGFA;NRP1;KDR
prerank,KDR-NRP1-RFTN1-VEGFA complex,0.5677045619116581,1.154736096999257,0.27485380116959063,0.5058598464700317,1.0,3/3,43.29%,VEGFA;NRP1;KDR
prerank,KDR-MAPK1-MAPK3-PRKCA-S1PR3 complex,0.48456654237774077,1.1540271979083778,0.27916120576671033,0.5057879868917533,1.0,4/5,43.29%,PRKCA;MAPK3;MAPK1;KDR
prerank,"DISC complex (FAS, FADD, CASP8)",0.5753077480086893,1.1516550773266834,0.27712609970674484,0.5088688100917673,1.0,3/3,42.53%,FAS;FADD;CASP8
prerank,MRIT complex,0.5753077480086894,1.151354493899122,0.2783357245337159,0.5080793541861499,1.0,3/3,42.53%,CFLAR;BCL2L1;CASP8
prerank,SKI-SMAD3-SMAD4 complex,-0.558291093410572,-1.1509680409784737,0.2977346278317152,0.4000732847535254,1.0,3/3,44.27%,SMAD3;SMAD4;SKI
prerank,"Ubiquitin E3 ligase (SMAD7, SMURF1) - TGFBR1",0.5878162301286178,1.1505634735965085,0.2755681818181818,0.5081654213115295,1.0,2/3,13.67%,SMURF1;SMAD7
prerank,SMAD2-SKI-NCOR complex,-0.558291093410572,-1.1475625528931768,0.2857142857142857,0.4038737346746868,1.0,3/3,44.27%,NCOR1;SMAD2;SKI
